x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
-2.71051e-19,0.15,-0.104166,1
-7.58942e-19,0.15,-0.1,1
-7.04731e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-9.35124e-19,0.15,-0.0875,1
-1.21973e-18,0.15,-0.0833333,1
-1.15196e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.19262e-18,0.15,-0.0781251,1
-1.30104e-18,0.15,-0.0770835,1
-1.11131e-18,0.15,-0.0760417,1
-9.21572e-19,0.15,-0.075,1
-1.0571e-18,0.15,-0.0739584,1
-1.19262e-18,0.15,-0.0729168,1
-1.02999e-18,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-8.13152e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-7.38613e-19,0.15,-0.0677084,1
-7.18284e-19,0.15,-0.0666667,1
-7.38613e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645834,1
-7.58942e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-7.58942e-19,0.15,-0.0614584,1
-7.58942e-19,0.15,-0.0604167,1
-8.94467e-19,0.15,-0.059375,1
-1.02999e-18,0.15,-0.0583333,1
-8.94467e-19,0.15,-0.0572917,1
-7.58942e-19,0.15,-0.05625,1
-7.04731e-19,0.15,-0.0552084,1
-6.50521e-19,0.15,-0.0541667,1
-7.04731e-19,0.15,-0.053125,1
-7.58942e-19,0.15,-0.0520833,1
-6.30193e-19,0.15,-0.0510417,1
-5.01444e-19,0.15,-0.05,1
-5.75982e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479167,1
-6.50521e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-7.58942e-19,0.15,-0.0447917,1
-8.67362e-19,0.15,-0.04375,1
-7.99599e-19,0.15,-0.0427084,1
-7.31836e-19,0.15,-0.0416667,0.999999
-9.08019e-19,0.15,-0.040625,0.999999
-1.0842e-18,0.15,-0.0395834,0.999996
-1.0842e-18,0.15,-0.0385417,0.999996
-1.0842e-18,0.15,-0.0375,0.999996
-9.21572e-19,0.15,-0.0364583,0.999996
-7.58942e-19,0.15,-0.0354166,0.999998
-9.21572e-19,0.15,-0.034375,0.999998
-1.0842e-18,0.15,-0.0333333,1
-1.0842e-18,0.15,-0.0322917,1
-1.0842e-18,0.15,-0.03125,1
-9.75782e-19,0.15,-0.0302084,1
-8.67362e-19,0.15,-0.0291667,1
-9.21572e-19,0.15,-0.028125,1
-9.75782e-19,0.15,-0.0270834,1
-8.74138e-19,0.15,-0.0260417,1
-7.72494e-19,0.15,-0.025,0.999999
-7.65718e-19,0.15,-0.0239583,0.999999
-7.58942e-19,0.15,-0.0229166,0.999999
-8.13152e-19,0.15,-0.021875,0.999999
-8.67362e-19,0.15,-0.0208333,1
-8.67362e-19,0.15,-0.0197917,1
-8.67362e-19,0.15,-0.01875,1
-1.05032e-18,0.15,-0.0177084,1
-1.23328e-18,0.15,-0.0166667,1
-1.26716e-18,0.15,-0.015625,1
-1.30104e-18,0.15,-0.0145834,1
-1.35525e-18,0.15,-0.0135417,1
-1.40946e-18,0.15,-0.0125,1
-1.39591e-18,0.15,-0.0114583,1
-1.38236e-18,0.15,-0.0104166,1
-4.06576e-19,0.15,-0.0104166,1
-4.33681e-19,0.15,-0.00937499,1
-4.60786e-19,0.15,-0.00833333,0.999993
-6.09864e-19,0.15,-0.00729166,0.999993
-7.58942e-19,0.15,-0.00625,0.999485
-7.04731e-19,0.15,-0.00520833,0.999485
-6.50521e-19,0.15,-0.00416667,0.986257
-7.04731e-19,0.15,-0.00312498,0.986257
-7.58942e-19,0.15,-0.00208329,0.776067
-6.97955e-19,0.15,-0.00104165,0.776067
-6.36969e-19,0.15,1.41058e-11,0.219906
-6.43745e-19,0.15,0.00104165,0.219906
-6.50521e-19,0.15,0.00208329,0.011312
-6.50521e-19,0.15,0.00312498,0.011312
-6.50521e-19,0.15,0.00416667,0.000205135
-6.50521e-19,0.15,0.00520833,0.000205135
-6.50521e-19,0.15,0.00625,2.0661e-05
-4.94667e-19,0.15,0.00729166,2.0661e-05
-3.38813e-19,0.15,0.00833333,8.13119e-06
-4.40457e-19,0.15,0.00937499,8.13119e-06
-5.42101e-19,0.15,0.0104166,1.56516e-06
-5.96311e-19,0.15,0.0114583,1.56516e-06
-6.50521e-19,0.15,0.0125,1.7974e-07
-5.42101e-19,0.15,0.0135417,1.7974e-07
-4.33681e-19,0.15,0.0145833,1.73069e-08
-3.65918e-19,0.15,0.015625,1.73069e-08
-2.98156e-19,0.15,0.0166667,1.43189e-09
-4.74338e-19,0.15,0.0177083,1.43189e-09
-6.50521e-19,0.15,0.01875,1.30461e-10
-6.50521e-19,0.15,0.0197916,1.30461e-10
-6.50521e-19,0.15,0.0208333,1.65146e-11
-6.50521e-19,0.15,0.021875,1.65146e-11
-6.50521e-19,0.15,0.0229166,1.18908e-12
-6.64074e-19,0.15,0.0239583,1.18908e-12
-6.77626e-19,0.15,0.025,4.9253e-13
-9.89334e-19,0.15,0.0260417,4.9253e-13
-1.30104e-18,0.15,0.0270834,3.31002e-13
-1.19262e-18,0.15,0.028125,3.31002e-13
-1.0842e-18,0.15,0.0291667,2.48621e-13
-1.0842e-18,0.15,0.0302083,2.48621e-13
-1.0842e-18,0.15,0.03125,1.93827e-13
-1.0842e-18,0.15,0.0322917,1.93827e-13
-1.0842e-18,0.15,0.0333333,1.50692e-13
-1.13841e-18,0.15,0.034375,1.50692e-13
-1.19262e-18,0.15,0.0354166,1.14409e-13
-1.13841e-18,0.15,0.0364583,1.14409e-13
-1.0842e-18,0.15,0.0375,8.49201e-14
-1.0842e-18,0.15,0.0385417,8.49201e-14
-1.0842e-18,0.15,0.0395834,6.23204e-14
-9.48677e-19,0.15,0.040625,6.23204e-14
-8.13152e-19,0.15,0.0416667,4.57952e-14
-7.31836e-19,0.15,0.0427084,4.57952e-14
-6.50521e-19,0.15,0.04375,3.40207e-14
-6.50521e-19,0.15,0.0447917,3.40207e-14
-6.50521e-19,0.15,0.0458333,2.58109e-14
-6.50521e-19,0.15,0.046875,2.58109e-14
-6.50521e-19,0.15,0.0479166,2.02593e-14
-6.84403e-19,0.15,0.0489583,2.02593e-14
-7.18284e-19,0.15,0.05,1.655e-14
-6.84403e-19,0.15,0.0510417,1.655e-14
-6.50521e-19,0.15,0.0520834,1.40385e-14
-6.50521e-19,0.15,0.053125,1.40385e-14
-6.50521e-19,0.15,0.0541667,1.22969e-14
-7.04731e-19,0.15,0.0552084,1.22969e-14
-7.58942e-19,0.15,0.0562501,1.10617e-14
-9.75782e-19,0.15,0.0572917,1.10617e-14
-1.19262e-18,0.15,0.0583334,1.01659e-14
-1.30104e-18,0.15,0.0593751,1.01659e-14
-1.40946e-18,0.15,0.0604167,9.49999e-15
-1.35525e-18,0.15,0.0614584,9.49999e-15
-1.30104e-18,0.15,0.0625001,8.99628e-15
-1.40946e-18,0.15,0.0635418,8.99628e-15
-1.51788e-18,0.15,0.0645835,8.61721e-15
-1.36881e-18,0.15,0.0656252,8.61721e-15
-1.21973e-18,0.15,0.0666668,8.33616e-15
-9.89334e-19,0.15,0.0677085,8.33616e-15
-7.58942e-19,0.15,0.0687502,8.11843e-15
-7.45389e-19,0.15,0.0697919,8.11843e-15
-7.31836e-19,0.15,0.0708336,8.11843e-15
-4.06576e-19,0.15,0.0708336,7.91932e-15
-5.82759e-19,0.15,0.0718754,7.91932e-15
-7.58942e-19,0.15,0.0729171,7.69706e-15
-7.92823e-19,0.15,0.0739588,7.69706e-15
-8.26704e-19,0.15,0.0750004,7.4374e-15
-6.84403e-19,0.15,0.0760422,7.4374e-15
-5.42101e-19,0.15,0.077084,7.15388e-15
-1.6263e-19,0.15,0.0781256,7.15388e-15
2.1684e-19,0.15,0.0791673,6.60495e-15
1.21973e-19,0.15,0.0812507,6.60495e-15
2.71051e-20,0.15,0.0833342,4.93704e-15
-4.20128e-19,0.15,0.0875017,4.93704e-15
-8.67362e-19,0.15,0.0916692,3.8485e-15
-1.11131e-18,0.15,0.0958366,3.8485e-15
-1.35525e-18,0.15,0.100004,2.86413e-15
-1.65341e-18,0.15,0.108342,2.86413e-15
-1.95156e-18,0.15,0.11668,6.24271e-16
