x,y,z,alpha.water
0,0.1,-0.125,1
2.5411e-19,0.1,-0.120834,1
5.0822e-19,0.1,-0.116667,1
-2.84603e-19,0.1,-0.116667,1
-8.80914e-20,0.1,-0.1125,1
1.0842e-19,0.1,-0.108333,1
5.42101e-20,0.1,-0.104166,1
0,0.1,-0.1,1
1.30443e-19,0.1,-0.0958334,1
2.60886e-19,0.1,-0.0916667,1
-1.11385e-19,0.1,-0.0875,1
-4.83656e-19,0.1,-0.0833333,1
-5.53536e-19,0.1,-0.08125,1
-6.23416e-19,0.1,-0.0791667,1
-6.77626e-19,0.1,-0.078125,1
-7.31836e-19,0.1,-0.0770834,1
-7.35966e-19,0.1,-0.0760417,1
-7.40095e-19,0.1,-0.075,1
-7.63071e-19,0.1,-0.0739583,1
-7.86047e-19,0.1,-0.0729167,1
-7.58942e-19,0.1,-0.071875,1
-7.31836e-19,0.1,-0.0708333,1
-9.08019e-19,0.1,-0.0697916,1
-1.0842e-18,0.1,-0.06875,1
-9.99922e-19,0.1,-0.0677083,1
-9.15643e-19,0.1,-0.0666667,1
-9.3216e-19,0.1,-0.065625,1
-9.48677e-19,0.1,-0.0645834,1.00001
-9.62229e-19,0.1,-0.0635417,1.00001
-9.75782e-19,0.1,-0.0625,1.00001
-9.48677e-19,0.1,-0.0614583,1.00001
-9.21572e-19,0.1,-0.0604167,1.00001
-1.03599e-18,0.1,-0.059375,1.00001
-1.1504e-18,0.1,-0.0583333,1.00001
-1.15796e-18,0.1,-0.0572916,1.00001
-1.16552e-18,0.1,-0.05625,1.00001
-1.15196e-18,0.1,-0.0552083,1.00001
-1.13841e-18,0.1,-0.0541667,1.00001
-1.13841e-18,0.1,-0.053125,1.00001
-1.13841e-18,0.1,-0.0520834,1.00001
-1.25697e-18,0.1,-0.0510417,1.00001
-1.37553e-18,0.1,-0.05,1
-1.36539e-18,0.1,-0.0489583,1
-1.35525e-18,0.1,-0.0479167,1
-1.26039e-18,0.1,-0.046875,1
-1.16552e-18,0.1,-0.0458333,1
-1.15196e-18,0.1,-0.0447916,1
-1.13841e-18,0.1,-0.04375,1
-1.11039e-18,0.1,-0.0427083,1
-1.08238e-18,0.1,-0.0416667,1
-1.08329e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395834,1
-1.09775e-18,0.1,-0.0385417,1
-1.11131e-18,0.1,-0.0375,1
-1.11131e-18,0.1,-0.0364584,1
-1.11131e-18,0.1,-0.0354167,1
-1.11601e-18,0.1,-0.034375,1
-1.1207e-18,0.1,-0.0333333,1
-1.10245e-18,0.1,-0.0322916,1
-1.0842e-18,0.1,-0.03125,1
-1.12486e-18,0.1,-0.0302083,1
-1.16552e-18,0.1,-0.0291667,1
-1.17907e-18,0.1,-0.028125,1
-1.19262e-18,0.1,-0.0270833,1
-1.2123e-18,0.1,-0.0260416,1
-1.23197e-18,0.1,-0.025,1
-1.22585e-18,0.1,-0.0239583,1
-1.21973e-18,0.1,-0.0229167,1
-1.21973e-18,0.1,-0.021875,1
-1.21973e-18,0.1,-0.0208333,1
-1.21973e-18,0.1,-0.0197916,1
-1.21973e-18,0.1,-0.01875,1
-1.23943e-18,0.1,-0.0177083,1
-1.25913e-18,0.1,-0.0166667,1
-1.25298e-18,0.1,-0.015625,1
-1.24683e-18,0.1,-0.0145834,1
-1.24683e-18,0.1,-0.0135417,1
-1.24683e-18,0.1,-0.0125,1
-1.24906e-18,0.1,-0.0114583,1
-1.25128e-18,0.1,-0.0104167,1
2.64698e-19,0.1,-0.0104167,0.999999
1.80961e-19,0.1,-0.00937501,0.999999
9.72235e-20,0.1,-0.00833333,0.999987
1.16374e-19,0.1,-0.00729166,0.999987
1.35525e-19,0.1,-0.00625,0.999852
1.35525e-19,0.1,-0.00520833,0.999852
1.35525e-19,0.1,-0.00416667,0.99749
1.35525e-19,0.1,-0.003125,0.99749
1.35525e-19,0.1,-0.00208333,0.949269
1.57045e-19,0.1,-0.00104166,0.949269
1.78565e-19,0.1,8.19447e-11,0.600624
1.43493e-19,0.1,0.00104167,0.600624
1.0842e-19,0.1,0.00208334,0.110762
1.0842e-19,0.1,0.003125,0.110762
1.0842e-19,0.1,0.00416667,0.00698234
1.21973e-19,0.1,0.00520833,0.00698234
1.35525e-19,0.1,0.00625,0.000412867
1.29967e-19,0.1,0.00729166,0.000412867
