x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-2.21642e-19,-0.120833,1.00001
0.15,-4.43285e-19,-0.116667,1.00001
0.15,-4.43281e-19,-0.1125,1.00001
0.15,-4.43276e-19,-0.108333,1.00001
0.15,-4.4328e-19,-0.104166,1.00001
0.15,-4.43284e-19,-0.1,1.00001
0.15,-4.43285e-19,-0.0958334,1.00001
0.15,-4.43286e-19,-0.0916667,1.00002
0.15,-4.43286e-19,-0.0875,1.00002
0.15,-4.43286e-19,-0.0833333,1.00002
0.15,-4.43288e-19,-0.08125,1.00002
0.15,-4.43289e-19,-0.0791667,1.00001
0.15,-4.43288e-19,-0.0781249,1.00001
0.15,-4.43287e-19,-0.0770832,1.00001
0.15,-4.43284e-19,-0.0760416,1.00001
0.15,-4.43281e-19,-0.075,1.00001
0.15,-4.43281e-19,-0.0739583,1.00001
0.15,-4.43281e-19,-0.0729166,1.00001
0.15,-4.43281e-19,-0.071875,1.00001
0.15,-4.43281e-19,-0.0708333,1.00001
0.15,-4.43281e-19,-0.0697916,1.00001
0.15,-4.43281e-19,-0.0687499,1.00001
0.15,-4.43281e-19,-0.0677083,1.00001
0.15,-4.43281e-19,-0.0666667,1.00001
0.15,-4.43281e-19,-0.065625,1.00001
0.15,-4.43282e-19,-0.0645833,1.00001
0.15,-4.43281e-19,-0.0635417,1.00001
0.15,-4.43279e-19,-0.0625,1.00001
0.15,-4.43278e-19,-0.0614583,1.00001
0.15,-4.43277e-19,-0.0604166,1.00001
0.15,-4.43277e-19,-0.059375,1.00001
0.15,-4.43276e-19,-0.0583333,1.00001
0.15,-4.43276e-19,-0.0572917,1.00001
0.15,-4.43276e-19,-0.05625,1
0.15,-4.43277e-19,-0.0552084,1
0.15,-4.43278e-19,-0.0541667,1
0.15,-4.43277e-19,-0.053125,1
0.15,-4.43276e-19,-0.0520833,1
0.15,-4.43277e-19,-0.0510417,1
0.15,-4.43278e-19,-0.05,1
0.15,-4.43277e-19,-0.0489584,1
0.15,-4.43276e-19,-0.0479167,1
0.15,-4.43277e-19,-0.046875,1
0.15,-4.43278e-19,-0.0458333,0.999999
0.15,-4.43279e-19,-0.0447917,0.999999
0.15,-4.43279e-19,-0.04375,0.999992
0.15,-4.43279e-19,-0.0427084,0.999992
0.15,-4.43279e-19,-0.0416667,0.999963
0.15,-4.43279e-19,-0.040625,0.999963
0.15,-4.43279e-19,-0.0395834,0.99971
0.15,-4.43279e-19,-0.0385417,0.99971
0.15,-4.43279e-19,-0.0375,0.99281
0.15,-4.43279e-19,-0.0364583,0.99281
0.15,-4.43279e-19,-0.0354166,0.859201
0.15,-4.43279e-19,-0.0352043,0.859201
0.15,-4.43279e-19,-0.034992,0.859387
0.15,-4.43279e-19,-0.0341627,0.859387
0.15,-4.43279e-19,-0.0333333,0.32996
0.15,-4.43279e-19,-0.0322917,0.32996
0.15,-4.43279e-19,-0.03125,0.0290415
0.15,-4.43278e-19,-0.0302084,0.0290415
0.15,-4.43278e-19,-0.0291667,0.000669206
0.15,-4.43278e-19,-0.0281251,0.000669206
0.15,4.1359e-25,-0.0270834,4.90877e-05
0.15,-4.43277e-19,-0.0270834,0.000669206
0.15,-5.7397e-20,-0.0260417,4.90877e-05
0.15,-1.14794e-19,-0.025,5.20124e-06
0.15,-1.14794e-19,-0.0239583,5.20124e-06
0.15,-1.14794e-19,-0.0229166,5.04254e-07
0.15,-1.14794e-19,-0.021875,5.04254e-07
0.15,-1.14795e-19,-0.0208333,5.06516e-08
0.15,-1.14795e-19,-0.0197916,5.06516e-08
0.15,-1.14795e-19,-0.01875,4.8515e-09
0.15,-1.14795e-19,-0.0177083,4.8515e-09
0.15,-1.14795e-19,-0.0166667,1.01745e-09
0.15,-1.14795e-19,-0.015625,1.01745e-09
0.15,-1.14795e-19,-0.0145834,9.08661e-10
0.15,-1.14794e-19,-0.0135417,9.08661e-10
0.15,-1.14793e-19,-0.0125,8.96519e-10
0.15,-1.14792e-19,-0.0114583,8.96519e-10
0.15,-1.14792e-19,-0.0104167,9.41923e-10
0.15,-1.14792e-19,-0.00937501,9.41923e-10
0.15,-1.14792e-19,-0.00833333,9.8053e-10
0.15,-1.14793e-19,-0.00729166,9.8053e-10
0.15,-1.14794e-19,-0.00625,1.02768e-09
0.15,-1.14793e-19,-0.00520833,1.02768e-09
0.15,-1.14793e-19,-0.00416667,1.03396e-09
0.15,-1.14793e-19,-0.003125,1.03396e-09
0.15,-1.14793e-19,-0.00208333,1.01068e-09
0.15,-1.14793e-19,-0.00104166,1.01068e-09
0.15,-1.14792e-19,6.57496e-12,1.01068e-09
0.15,-1.03398e-25,6.57496e-12,9.91545e-10
0.15,-2.59855e-19,0.00104167,9.91545e-10
0.15,-5.1971e-19,0.00208333,9.99267e-10
0.15,-5.19709e-19,0.003125,9.99267e-10
0.15,-5.19709e-19,0.00416667,1.00403e-09
0.15,-5.19709e-19,0.00520833,1.00403e-09
0.15,-5.19709e-19,0.00625,9.90198e-10
0.15,-5.1971e-19,0.00729166,9.90198e-10
0.15,-5.1971e-19,0.00833333,9.63037e-10
0.15,-5.1971e-19,0.00937501,9.63037e-10
0.15,-5.1971e-19,0.0104167,9.50341e-10
0.15,-5.1971e-19,0.0110099,9.50341e-10
0.15,-5.1971e-19,0.0116032,9.25163e-10
0.15,-5.1971e-19,0.0120516,9.25163e-10
0.15,-5.1971e-19,0.0125,9.3862e-10
0.15,-5.1971e-19,0.0135417,9.3862e-10
0.15,-5.1971e-19,0.0145834,1.32358e-09
0.15,-5.1971e-19,0.015625,1.32358e-09
0.15,-5.1971e-19,0.0166667,3.13146e-09
0.15,-5.1971e-19,0.0173731,3.13146e-09
0.15,-5.1971e-19,0.0180795,9.852e-10
0.15,-5.1971e-19,0.0184147,9.852e-10
0.15,-5.1971e-19,0.01875,1.01421e-09
0.15,-5.1971e-19,0.0197916,1.01421e-09
0.15,-5.1971e-19,0.0208333,1.0461e-09
0.15,-5.1971e-19,0.021875,1.0461e-09
0.15,-5.1971e-19,0.0229166,1.05398e-09
0.15,-5.19709e-19,0.0239583,1.05398e-09
0.15,-5.19709e-19,0.025,1.05283e-09
0.15,-5.19709e-19,0.0260417,1.05283e-09
0.15,-5.19709e-19,0.0270834,1.08977e-09
0.15,-5.19709e-19,0.028125,1.08977e-09
0.15,-5.19709e-19,0.0291667,1.39298e-09
0.15,-5.19709e-19,0.0302083,1.39298e-09
0.15,-5.1971e-19,0.03125,2.63408e-09
0.15,-5.19709e-19,0.0322916,2.63408e-09
0.15,-5.19709e-19,0.0333333,5.43368e-09
0.15,-5.1971e-19,0.034375,5.43368e-09
0.15,-5.1971e-19,0.0354166,8.68775e-09
0.15,-5.1971e-19,0.0364583,8.68775e-09
0.15,-5.1971e-19,0.0375,1.20219e-08
0.15,-5.1971e-19,0.0385417,1.20219e-08
0.15,-5.1971e-19,0.0395833,1.20219e-08
0.15,2.09311e-08,0.0395833,1.99901e-08
0.15,2.09311e-08,0.040625,1.99901e-08
0.15,2.09311e-08,0.0416667,2.34172e-08
0.15,2.09311e-08,0.0427084,2.34172e-08
0.15,2.09311e-08,0.04375,1.52235e-08
0.15,2.09311e-08,0.0447917,1.52235e-08
0.15,2.09311e-08,0.0458333,4.97478e-09
0.15,2.09311e-08,0.046875,4.97478e-09
0.15,2.09311e-08,0.0479167,1.43781e-09
0.15,2.09311e-08,0.0489583,1.43781e-09
0.15,2.09311e-08,0.05,1.00754e-09
0.15,2.09311e-08,0.0510417,1.00754e-09
0.15,2.09311e-08,0.0520833,1.05496e-09
0.15,2.09311e-08,0.053125,1.05496e-09
0.15,2.09311e-08,0.0541667,1.16434e-09
