x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.07618e-19,-0.120834,1
0.1,-2.15236e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,1.3888e-19,-0.1125,1
0.1,2.77761e-19,-0.108333,1
0.1,2.77759e-19,-0.104166,1
0.1,2.77757e-19,-0.1,1
0.1,2.77753e-19,-0.0958333,1
0.1,2.77749e-19,-0.0916667,1
0.1,2.7775e-19,-0.0875,1
0.1,2.77751e-19,-0.0833333,1
0.1,2.77751e-19,-0.08125,1
0.1,2.77752e-19,-0.0791667,1
0.1,2.77753e-19,-0.0781251,1
0.1,2.77754e-19,-0.0770835,1
0.1,2.77755e-19,-0.0760417,1
0.1,2.77756e-19,-0.075,1
0.1,2.77756e-19,-0.0739583,1
0.1,2.77757e-19,-0.0729167,1
0.1,2.77756e-19,-0.071875,1
0.1,2.77756e-19,-0.0708333,1.00001
0.1,2.77756e-19,-0.0697917,1.00001
0.1,2.77756e-19,-0.0687501,1.00001
0.1,2.77757e-19,-0.0677084,1.00001
0.1,2.77757e-19,-0.0666667,1.00001
0.1,2.77757e-19,-0.0656251,1.00001
0.1,2.77757e-19,-0.0645834,1.00001
0.1,2.77757e-19,-0.0635417,1.00001
0.1,2.77757e-19,-0.0625,1.00001
0.1,2.77757e-19,-0.0614584,1.00001
0.1,2.77757e-19,-0.0604167,1.00001
0.1,2.77757e-19,-0.059375,1.00001
0.1,2.77756e-19,-0.0583333,1.00001
0.1,2.77756e-19,-0.0572916,1.00001
0.1,2.77756e-19,-0.05625,1.00001
0.1,2.77756e-19,-0.0552084,1.00001
0.1,2.77757e-19,-0.0541667,1.00001
0.1,2.77756e-19,-0.0531251,1.00001
0.1,2.77756e-19,-0.0520834,1.00001
0.1,2.77756e-19,-0.0510417,1.00001
0.1,2.77756e-19,-0.05,1.00001
0.1,2.77756e-19,-0.0489583,1.00001
0.1,2.77756e-19,-0.0479166,1
0.1,2.77756e-19,-0.046875,1
0.1,2.77756e-19,-0.0458333,1
0.1,2.77756e-19,-0.0447917,1
0.1,2.77756e-19,-0.04375,1
0.1,2.77756e-19,-0.0427084,1
0.1,2.77756e-19,-0.0416667,1
0.1,2.77756e-19,-0.0406251,1
0.1,2.77756e-19,-0.0395834,1
0.1,2.77756e-19,-0.0385417,1
0.1,2.77756e-19,-0.0375,1
0.1,2.77756e-19,-0.0364584,1
0.1,2.77756e-19,-0.0354167,1
0.1,2.77756e-19,-0.034375,1
0.1,0,-0.0333333,1
0.1,2.77756e-19,-0.0333333,1
0.1,4.8151e-19,-0.0322916,1
0.1,9.6302e-19,-0.03125,1
0.1,9.6302e-19,-0.0302083,1
0.1,9.6302e-19,-0.0291667,0.999999
0.1,9.6302e-19,-0.028125,0.999999
0.1,9.6302e-19,-0.0270834,0.999992
0.1,9.6302e-19,-0.0260417,0.999992
0.1,9.6302e-19,-0.025,0.999968
0.1,9.6302e-19,-0.0239583,0.999968
0.1,9.6302e-19,-0.0229167,0.999886
0.1,9.6302e-19,-0.021875,0.999886
0.1,9.6302e-19,-0.0208333,0.999609
0.1,9.6302e-19,-0.0197916,0.999609
0.1,9.6302e-19,-0.01875,0.998692
0.1,9.6302e-19,-0.0177083,0.998692
0.1,9.6302e-19,-0.0166667,0.995964
0.1,9.6302e-19,-0.015625,0.995964
0.1,9.6302e-19,-0.0145833,0.98648
0.1,9.6302e-19,-0.0135417,0.98648
0.1,9.6302e-19,-0.0125,0.877619
0.1,9.6302e-19,-0.0114583,0.877619
0.1,9.6302e-19,-0.0104166,0.413719
0.1,9.6302e-19,-0.00937497,0.413719
0.1,9.6302e-19,-0.00833333,0.0765379
0.1,9.6302e-19,-0.00729166,0.0765379
0.1,9.6302e-19,-0.00625,0.0139404
0.1,9.6302e-19,-0.00520833,0.0139404
0.1,9.6302e-19,-0.00416667,0.00209518
0.1,9.6302e-19,-0.003125,0.00209518
0.1,9.6302e-19,-0.00208333,0.000222759
0.1,9.6302e-19,-0.00104166,0.000222759
0.1,9.6302e-19,6.42724e-11,2.29012e-05
0.1,9.6302e-19,0.00104167,2.29012e-05
0.1,9.6302e-19,0.00208334,1.94397e-06
0.1,9.6302e-19,0.003125,1.94397e-06
0.1,9.6302e-19,0.00416667,1.94397e-06
0.1,0,0.00416667,1.64294e-07
0.1,1.01129e-19,0.00520834,1.64294e-07
0.1,2.02258e-19,0.00625,1.6208e-08
0.1,2.02258e-19,0.00729167,1.6208e-08
0.1,2.02258e-19,0.00833333,3.62103e-09
0.1,2.02258e-19,0.00937497,3.62103e-09
0.1,2.02258e-19,0.0104166,2.00898e-09
0.1,2.02258e-19,0.0114583,2.00898e-09
0.1,2.02258e-19,0.0125,1.63874e-09
0.1,2.02258e-19,0.0135417,1.63874e-09
0.1,2.02258e-19,0.0145833,1.26137e-09
0.1,2.02258e-19,0.015625,1.26137e-09
0.1,2.02258e-19,0.0166667,8.42597e-10
0.1,2.02258e-19,0.0177084,8.42597e-10
0.1,2.02258e-19,0.01875,6.13764e-10
0.1,2.02258e-19,0.0197917,6.13764e-10
0.1,2.02258e-19,0.0208333,4.68611e-10
0.1,2.02258e-19,0.021875,4.68611e-10
0.1,2.02258e-19,0.0229167,3.63327e-10
0.1,2.02258e-19,0.0239583,3.63327e-10
0.1,2.02258e-19,0.025,2.85408e-10
0.1,2.02258e-19,0.0260417,2.85408e-10
0.1,2.02258e-19,0.0270834,2.20923e-10
0.1,2.02258e-19,0.0281251,2.20923e-10
0.1,2.02258e-19,0.0291667,1.64438e-10
0.1,2.02258e-19,0.0302084,1.64438e-10
0.1,2.02258e-19,0.03125,1.17873e-10
0.1,2.02258e-19,0.0322917,1.17873e-10
0.1,2.02258e-19,0.0333333,8.28815e-11
0.1,2.02258e-19,0.034375,8.28815e-11
0.1,2.02258e-19,0.0354167,5.77712e-11
0.1,2.02258e-19,0.0364584,5.77712e-11
0.1,2.02258e-19,0.0375,5.77712e-11
0.1,0,0.0375,3.95885e-11
0.1,-3.45436e-19,0.0385417,3.95885e-11
0.1,-6.90872e-19,0.0395834,2.63253e-11
0.1,-6.90872e-19,0.040625,2.63253e-11
0.1,-6.90872e-19,0.0416667,1.7005e-11
0.1,-6.90872e-19,0.0427084,1.7005e-11
