x,y,z,alpha.water
0.125,0,-0.125,1
0.125,5.96267e-19,-0.120834,1
0.125,1.19253e-18,-0.116667,1
0.125,0,-0.116667,1
0.125,4.80724e-20,-0.1125,1
0.125,9.61449e-20,-0.108333,1
0.125,9.61449e-20,-0.104167,1
0.125,9.61449e-20,-0.1,1.00001
0.125,9.61415e-20,-0.0958334,1.00001
0.125,9.61382e-20,-0.0916667,1.00001
0.125,9.61382e-20,-0.0875,1.00001
0.125,9.61382e-20,-0.0833333,1.00001
0.125,9.61389e-20,-0.08125,1.00001
0.125,9.61395e-20,-0.0791667,1.00001
0.125,9.61401e-20,-0.0781251,1.00001
0.125,9.61407e-20,-0.0770835,1.00001
0.125,9.61407e-20,-0.0760418,1.00001
0.125,9.61407e-20,-0.075,1.00001
0.125,9.61415e-20,-0.0739584,1.00001
0.125,9.61424e-20,-0.0729167,1.00001
0.125,9.61418e-20,-0.071875,1.00001
0.125,9.61411e-20,-0.0708333,1.00001
0.125,9.61413e-20,-0.0697917,1.00001
0.125,9.61415e-20,-0.0687501,1.00001
0.125,9.61415e-20,-0.0677084,1.00001
0.125,9.61415e-20,-0.0666667,1.00001
0.125,9.6142e-20,-0.0656251,1.00001
0.125,9.61424e-20,-0.0645834,1.00001
0.125,9.61426e-20,-0.0635417,1.00001
0.125,9.61428e-20,-0.0625,1.00001
0.125,9.61423e-20,-0.0614584,1.00001
0.125,9.61418e-20,-0.0604167,1.00001
0.125,9.61423e-20,-0.059375,1.00001
0.125,9.61428e-20,-0.0583333,1.00001
0.125,9.61424e-20,-0.0572917,1.00001
0.125,9.6142e-20,-0.05625,1.00001
0.125,9.61422e-20,-0.0552084,1.00001
0.125,9.61424e-20,-0.0541667,1.00001
0.125,9.61421e-20,-0.0531251,1.00001
0.125,9.61419e-20,-0.0520834,1.00001
0.125,9.61422e-20,-0.0510417,1.00001
0.125,9.61426e-20,-0.05,1.00001
0.125,9.61426e-20,-0.0489583,1.00001
0.125,9.61427e-20,-0.0479166,1.00001
0.125,9.61426e-20,-0.046875,1.00001
0.125,9.61426e-20,-0.0458333,1.00001
0.125,9.61427e-20,-0.0447917,1.00001
