x,y,z,alpha.water
0,0.1,-0.125,1
-7.58942e-19,0.1,-0.120834,1
-1.51788e-18,0.1,-0.116667,1
-2.98156e-19,0.1,-0.116667,1
-1.01644e-18,0.1,-0.1125,1
-1.73472e-18,0.1,-0.108333,1
-2.56482e-18,0.1,-0.104166,1
-3.39491e-18,0.1,-0.1,1
-3.43218e-18,0.1,-0.0958334,1
-3.46945e-18,0.1,-0.0916667,1
-3.84002e-18,0.1,-0.0875,1
-4.2106e-18,0.1,-0.0833333,1
-4.16528e-18,0.1,-0.08125,1
-4.11997e-18,0.1,-0.0791667,1
-3.90313e-18,0.1,-0.0781251,1
-3.68629e-18,0.1,-0.0770834,1
-3.64648e-18,0.1,-0.0760417,1
-3.60667e-18,0.1,-0.075,1
-3.86332e-18,0.1,-0.0739584,1
-4.11997e-18,0.1,-0.0729167,1
-3.79471e-18,0.1,-0.071875,1
-3.46945e-18,0.1,-0.0708333,1
-3.46945e-18,0.1,-0.0697917,1
-3.46945e-18,0.1,-0.0687501,1
-3.56622e-18,0.1,-0.0677084,1
-3.66299e-18,0.1,-0.0666667,1
-3.67464e-18,0.1,-0.0656251,1
-3.68629e-18,0.1,-0.0645834,1
-3.57787e-18,0.1,-0.0635417,1
-3.46945e-18,0.1,-0.0625,1
-3.36103e-18,0.1,-0.0614584,1
-3.25261e-18,0.1,-0.0604167,1
-3.29782e-18,0.1,-0.059375,1
-3.34303e-18,0.1,-0.0583333,1
-3.1894e-18,0.1,-0.0572917,1
-3.03577e-18,0.1,-0.05625,1
-2.92735e-18,0.1,-0.0552084,1
-2.81893e-18,0.1,-0.0541667,1
-2.92735e-18,0.1,-0.053125,1
-3.03577e-18,0.1,-0.0520833,1
-2.87462e-18,0.1,-0.0510417,1
-2.71347e-18,0.1,-0.05,1
-2.65778e-18,0.1,-0.0489583,1
-2.60209e-18,0.1,-0.0479167,1
-2.60209e-18,0.1,-0.046875,1
-2.60209e-18,0.1,-0.0458333,1
-2.49366e-18,0.1,-0.0447917,1
-2.38524e-18,0.1,-0.04375,1
-2.37032e-18,0.1,-0.0427084,1
-2.35539e-18,0.1,-0.0416667,1
-2.21774e-18,0.1,-0.040625,1
-2.0801e-18,0.1,-0.0395833,1
-3.71801e-09,0.1,-0.0395833,1
-3.71801e-09,0.1,-0.0385417,1
-3.71801e-09,0.1,-0.0375,1
-3.71801e-09,0.1,-0.0364583,1
-3.71801e-09,0.1,-0.0354167,1
-3.71801e-09,0.1,-0.034375,1
-3.71801e-09,0.1,-0.0333333,1
-3.71801e-09,0.1,-0.0322917,1
-3.71801e-09,0.1,-0.03125,1
-3.71801e-09,0.1,-0.0302084,1
-3.71801e-09,0.1,-0.0291667,1
-3.71801e-09,0.1,-0.028125,1
-3.71801e-09,0.1,-0.0270834,1
-3.71801e-09,0.1,-0.0260417,1
-3.71801e-09,0.1,-0.025,0.999999
-3.71801e-09,0.1,-0.0239583,0.999999
-3.71801e-09,0.1,-0.0229167,0.999999
-3.71801e-09,0.1,-0.021875,0.999999
-3.71801e-09,0.1,-0.0208333,1
-3.71801e-09,0.1,-0.0197917,1
-3.71801e-09,0.1,-0.01875,1
-3.71801e-09,0.1,-0.0177083,1
-3.71801e-09,0.1,-0.0166667,1
-3.71801e-09,0.1,-0.015625,1
-3.71801e-09,0.1,-0.0145834,1
-3.71801e-09,0.1,-0.0135417,1
-3.71801e-09,0.1,-0.0125,1
-3.71801e-09,0.1,-0.0114584,1
-3.71801e-09,0.1,-0.0104167,0.999998
-3.71801e-09,0.1,-0.00937502,0.999998
2.24464e-20,0.1,-0.00833333,0.999985
-3.71801e-09,0.1,-0.00833333,0.999998
-2.05617e-19,0.1,-0.00729167,0.999985
-4.33681e-19,0.1,-0.00625,0.999823
-2.1684e-19,0.1,-0.00520834,0.999823
0,0.1,-0.00416667,0.99696
1.0842e-19,0.1,-0.003125,0.99696
2.1684e-19,0.1,-0.00208333,0.943797
2.09323e-19,0.1,-0.00104166,0.943797
2.01806e-19,0.1,8.31274e-11,0.566138
1.00903e-19,0.1,0.00104167,0.566138
0,0.1,0.00208334,0.100081
1.0842e-19,0.1,0.003125,0.100081
2.1684e-19,0.1,0.00416667,0.00573174
0,0.1,0.00520833,0.00573174
-2.1684e-19,0.1,0.00625,0.000130612
-7.30566e-21,0.1,0.00729166,0.000130612
2.02229e-19,0.1,0.00833333,1.25886e-05
3.17955e-19,0.1,0.00937501,1.25886e-05
4.33681e-19,0.1,0.0104167,1.69109e-06
6.50521e-19,0.1,0.0114583,1.69109e-06
8.67362e-19,0.1,0.0125,1.68195e-07
7.58942e-19,0.1,0.0135417,1.68195e-07
6.50521e-19,0.1,0.0145834,1.23344e-08
5.34584e-19,0.1,0.015625,1.23344e-08
4.18646e-19,0.1,0.0166667,8.64257e-10
5.34584e-19,0.1,0.0177083,8.64257e-10
6.50521e-19,0.1,0.01875,1.02607e-10
5.42101e-19,0.1,0.0197916,1.02607e-10
4.33681e-19,0.1,0.0208333,5.46488e-11
4.33681e-19,0.1,0.021875,5.46488e-11
4.33681e-19,0.1,0.0229167,4.32342e-11
4.02552e-19,0.1,0.0239583,4.32342e-11
3.71424e-19,0.1,0.025,4.81394e-11
5.10973e-19,0.1,0.0260417,4.81394e-11
6.50521e-19,0.1,0.0270834,5.24777e-11
