x,y,z,alpha.water
0,0.15,-0.125,1
1.10399e-19,0.15,-0.120834,1
2.20798e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-2.98156e-19,0.15,-0.1125,1
-5.42101e-19,0.15,-0.108333,1
-3.79471e-19,0.15,-0.104166,1
-2.1684e-19,0.15,-0.1,1
-2.1684e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-4.20128e-19,0.15,-0.0875,1
-6.23416e-19,0.15,-0.0833333,1
-4.20128e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-1.76183e-19,0.15,-0.078125,1
-1.35525e-19,0.15,-0.0770834,1
5.42101e-20,0.15,-0.0760417,1
2.43945e-19,0.15,-0.075,1
2.84603e-19,0.15,-0.0739584,1
3.25261e-19,0.15,-0.0729168,1
8.80914e-20,0.15,-0.071875,1
-1.49078e-19,0.15,-0.0708333,1
-3.04932e-19,0.15,-0.0697916,1
-4.60786e-19,0.15,-0.06875,1
-3.79471e-19,0.15,-0.0677083,1
-2.98156e-19,0.15,-0.0666667,1
-3.38813e-19,0.15,-0.065625,1
-3.79471e-19,0.15,-0.0645834,1
4.06576e-19,0.15,-0.0645834,1
2.03288e-19,0.15,-0.0635417,1
0,0.15,-0.0625,1
-9.48677e-20,0.15,-0.0614583,1
-1.89735e-19,0.15,-0.0604167,1
-1.21973e-19,0.15,-0.059375,1
-5.42101e-20,0.15,-0.0583333,1
-1.21973e-19,0.15,-0.0572916,1
-1.89735e-19,0.15,-0.05625,1
-1.89735e-19,0.15,-0.0552083,1
-1.89735e-19,0.15,-0.0541667,1
-1.89735e-19,0.15,-0.053125,1
-1.89735e-19,0.15,-0.0520834,1
-1.0842e-19,0.15,-0.0510417,1
-2.71051e-20,0.15,-0.05,1
6.77626e-20,0.15,-0.0489583,1
1.6263e-19,0.15,-0.0479167,1
1.35525e-19,0.15,-0.046875,1
1.0842e-19,0.15,-0.0458333,1
2.71051e-20,0.15,-0.0447916,1
-5.42101e-20,0.15,-0.04375,1
9.48677e-20,0.15,-0.0427083,1
2.43945e-19,0.15,-0.0416667,0.999999
3.38813e-19,0.15,-0.040625,0.999999
4.33681e-19,0.15,-0.0395834,0.999999
4.23516e-19,0.15,-0.0385417,0.999999
4.13352e-19,0.15,-0.0375,0.999999
1.52466e-19,0.15,-0.0364583,0.999999
-1.0842e-19,0.15,-0.0354166,0.999999
-1.35525e-20,0.15,-0.034375,0.999999
8.13152e-20,0.15,-0.0333333,0.999997
-5.42101e-20,0.15,-0.0322916,0.999997
-1.89735e-19,0.15,-0.03125,0.999998
-3.65918e-19,0.15,-0.0302083,0.999998
-5.42101e-19,0.15,-0.0291667,1
-5.82759e-19,0.15,-0.028125,1
-6.23416e-19,0.15,-0.0270834,1
-5.01444e-19,0.15,-0.0260417,1
-3.79471e-19,0.15,-0.025,1
-2.98156e-19,0.15,-0.0239583,1
-2.1684e-19,0.15,-0.0229167,0.999999
-3.89635e-19,0.15,-0.021875,0.999999
-5.6243e-19,0.15,-0.0208333,1
-6.06476e-19,0.15,-0.0197916,1
-6.50521e-19,0.15,-0.01875,1
-5.96311e-19,0.15,-0.0177083,1
-5.42101e-19,0.15,-0.0166667,1
-2.98156e-19,0.15,-0.015625,1
-5.42101e-20,0.15,-0.0145833,1
-8.13152e-20,0.15,-0.0135417,1
-8.13152e-20,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,1
-1.21973e-19,0.15,-0.0114583,1
-1.6263e-19,0.15,-0.0104167,0.999998
-3.11708e-19,0.15,-0.00937501,0.999998
-4.60786e-19,0.15,-0.00833333,0.999968
-4.20128e-19,0.15,-0.00729167,0.999968
-3.79471e-19,0.15,-0.00625,0.999323
-2.28699e-19,0.15,-0.00520833,0.999323
-7.7927e-20,0.15,-0.00416667,0.987105
-9.31736e-20,0.15,-0.003125,0.987105
-1.0842e-19,0.15,-0.00208334,0.853268
-2.84603e-19,0.15,-0.00104167,0.853268
-4.60786e-19,0.15,1.47792e-11,0.315829
-4.33681e-19,0.15,0.00104167,0.315829
-4.06576e-19,0.15,0.00208334,0.0289741
-4.47233e-19,0.15,0.003125,0.0289741
-4.87891e-19,0.15,0.00416667,0.000453927
-4.60786e-19,0.15,0.00520833,0.000453927
-4.33681e-19,0.15,0.00625,5.66594e-05
-4.47233e-19,0.15,0.00729166,5.66594e-05
-4.60786e-19,0.15,0.00833333,4.32151e-05
-4.06576e-19,0.15,0.00937501,4.32151e-05
-3.52366e-19,0.15,0.0104167,7.38744e-06
-5.67512e-19,0.15,0.0114583,7.38744e-06
-7.82658e-19,0.15,0.0125,3.79463e-07
-6.89485e-19,0.15,0.0135417,3.79463e-07
-5.96311e-19,0.15,0.0145833,2.02896e-08
-4.74338e-19,0.15,0.015625,2.02896e-08
-3.52366e-19,0.15,0.0166667,1.31181e-09
-4.06576e-19,0.15,0.0177083,1.31181e-09
-4.60786e-19,0.15,0.01875,1.36665e-10
-5.01444e-19,0.15,0.0197917,1.36665e-10
-5.42101e-19,0.15,0.0208333,1.86291e-11
-5.42101e-19,0.15,0.021875,1.86291e-11
-5.42101e-19,0.15,0.0229167,1.67665e-12
-4.06576e-19,0.15,0.0239583,1.67665e-12
-2.71051e-19,0.15,0.025,1.89632e-13
-1.21973e-19,0.15,0.0260417,1.89632e-13
2.71051e-20,0.15,0.0270834,5.03777e-14
-1.06726e-19,0.15,0.0281251,5.03777e-14
-2.40557e-19,0.15,0.0291667,3.05624e-14
-6.60686e-20,0.15,0.0302084,3.05624e-14
1.0842e-19,0.15,0.03125,2.43431e-14
-9.48677e-20,0.15,0.0322917,2.43431e-14
-2.98156e-19,0.15,0.0333333,2.06365e-14
-1.6263e-19,0.15,0.034375,2.06365e-14
-2.71051e-20,0.15,0.0354166,1.80148e-14
4.06576e-20,0.15,0.0364583,1.80148e-14
1.0842e-19,0.15,0.0375,1.61675e-14
3.52366e-19,0.15,0.0385417,1.61675e-14
5.96311e-19,0.15,0.0395834,1.49126e-14
7.04731e-19,0.15,0.0406251,1.49126e-14
8.13152e-19,0.15,0.0416667,1.40021e-14
9.08019e-19,0.15,0.0427084,1.40021e-14
1.00289e-18,0.15,0.04375,1.32461e-14
1.14349e-18,0.15,0.0447917,1.32461e-14
1.2841e-18,0.15,0.0458333,1.25078e-14
1.02152e-18,0.15,0.046875,1.25078e-14
7.58942e-19,0.15,0.0479166,1.17175e-14
6.09864e-19,0.15,0.0489583,1.17175e-14
4.60786e-19,0.15,0.05,1.08771e-14
4.87891e-19,0.15,0.0510417,1.08771e-14
5.14996e-19,0.15,0.0520834,1.00122e-14
4.47233e-19,0.15,0.0531251,1.00122e-14
3.79471e-19,0.15,0.0541667,9.15539e-15
3.25261e-19,0.15,0.0552084,9.15539e-15
2.71051e-19,0.15,0.0562501,8.34001e-15
2.84603e-19,0.15,0.0572918,8.34001e-15
2.98156e-19,0.15,0.0583334,7.59353e-15
1.35525e-19,0.15,0.0593751,7.59353e-15
