x,y,z,alpha.water
0,0.15,-0.125,1
4.33681e-19,0.15,-0.120833,1
-3.79471e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.116667,1
2.43945e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
7.58942e-19,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
7.58942e-19,0.15,-0.0958333,1
8.67362e-19,0.15,-0.0916667,1
7.99599e-19,0.15,-0.0875,1
7.31836e-19,0.15,-0.0833333,1
7.45389e-19,0.15,-0.08125,1
7.58942e-19,0.15,-0.0791667,1
7.58942e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770835,1
9.89334e-19,0.15,-0.0760417,1
1.21973e-18,0.15,-0.075,1
1.04354e-18,0.15,-0.0739584,1
8.67362e-19,0.15,-0.0729168,1
8.13152e-19,0.15,-0.071875,1
7.58942e-19,0.15,-0.0708333,1
7.58942e-19,0.15,-0.0697917,1
7.58942e-19,0.15,-0.06875,1
7.92823e-19,0.15,-0.0677084,1
8.26704e-19,0.15,-0.0666667,1
9.01243e-19,0.15,-0.065625,1
9.75782e-19,0.15,-0.0645834,1
8.67362e-19,0.15,-0.0635417,1
7.58942e-19,0.15,-0.0625,1
9.21572e-19,0.15,-0.0614583,1
1.0842e-18,0.15,-0.0604167,1
1.03677e-18,0.15,-0.059375,1
9.89334e-19,0.15,-0.0583333,1
1.14519e-18,0.15,-0.0572916,1
1.30104e-18,0.15,-0.05625,1
1.40946e-18,0.15,-0.0552083,1
1.51788e-18,0.15,-0.0541667,1
1.51788e-18,0.15,-0.053125,1
1.51788e-18,0.15,-0.0520833,1
1.42302e-18,0.15,-0.0510417,1
1.32815e-18,0.15,-0.05,1
1.15196e-18,0.15,-0.0489583,1
9.75782e-19,0.15,-0.0479167,1
9.75782e-19,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
9.75782e-19,0.15,-0.0447916,1
9.75782e-19,0.15,-0.04375,1
1.07065e-18,0.15,-0.0427083,1
1.16552e-18,0.15,-0.0416667,1
1.17907e-18,0.15,-0.040625,1
1.19262e-18,0.15,-0.0395834,1
1.13841e-18,0.15,-0.0385417,1
1.0842e-18,0.15,-0.0375,1
1.13841e-18,0.15,-0.0364583,1
1.19262e-18,0.15,-0.0354166,1
1.20617e-18,0.15,-0.034375,1
1.21973e-18,0.15,-0.0333333,1
1.20617e-18,0.15,-0.0322916,1
1.19262e-18,0.15,-0.03125,1
1.24683e-18,0.15,-0.0302083,1
1.30104e-18,0.15,-0.0291667,1
1.24683e-18,0.15,-0.028125,1
1.19262e-18,0.15,-0.0270834,1
1.18585e-18,0.15,-0.0260417,1
1.17907e-18,0.15,-0.025,1
1.13164e-18,0.15,-0.0239583,1
1.0842e-18,0.15,-0.0229166,1
1.13841e-18,0.15,-0.021875,1
1.19262e-18,0.15,-0.0208333,1
1.13841e-18,0.15,-0.0197916,1
1.0842e-18,0.15,-0.01875,1
1.19262e-18,0.15,-0.0177083,1
1.30104e-18,0.15,-0.0166667,1
1.24683e-18,0.15,-0.015625,1
1.19262e-18,0.15,-0.0145834,1
1.13841e-18,0.15,-0.0135417,1
1.0842e-18,0.15,-0.0125,0.999998
1.16552e-18,0.15,-0.0114583,0.999998
1.24683e-18,0.15,-0.0104166,0.999998
2.71051e-20,0.15,-0.0104166,0.999974
1.01644e-19,0.15,-0.00937498,0.999974
1.76183e-19,0.15,-0.00833333,0.999406
1.96512e-19,0.15,-0.00729167,0.999406
2.1684e-19,0.15,-0.00625,0.969915
2.1684e-19,0.15,-0.00520834,0.969915
2.1684e-19,0.15,-0.00416667,0.637831
2.1684e-19,0.15,-0.00312498,0.637831
2.1684e-19,0.15,-0.00208329,0.131053
2.23617e-19,0.15,-0.00104165,0.131053
2.30393e-19,0.15,1.42013e-11,0.00448414
1.69407e-19,0.15,0.00104165,0.00448414
1.0842e-19,0.15,0.00208329,4.7058e-05
5.42101e-20,0.15,0.00312498,4.7058e-05
0,0.15,0.00416667,2.11079e-06
0,0.15,0.00520833,2.11079e-06
0,0.15,0.00625,1.87384e-07
3.04932e-20,0.15,0.00729166,1.87384e-07
6.09864e-20,0.15,0.00833333,1.81862e-08
3.04932e-20,0.15,0.00937498,1.81862e-08
0,0.15,0.0104166,1.78839e-09
0,0.15,0.0114583,1.78839e-09
0,0.15,0.0125,1.07256e-09
-1.0842e-19,0.15,0.0135417,1.07256e-09
-2.1684e-19,0.15,0.0145833,1.08861e-09
-1.86347e-19,0.15,0.015625,1.08861e-09
-1.55854e-19,0.15,0.0166667,1.12634e-09
-2.40557e-19,0.15,0.0177083,1.12634e-09
-3.25261e-19,0.15,0.01875,1.40252e-09
-2.71051e-19,0.15,0.0197916,1.40252e-09
-2.1684e-19,0.15,0.0208333,2.78995e-09
-2.1684e-19,0.15,0.021875,2.78995e-09
-2.1684e-19,0.15,0.0229166,3.88186e-09
-2.47334e-19,0.15,0.0239583,3.88186e-09
-2.77827e-19,0.15,0.025,3.52205e-09
-3.55754e-19,0.15,0.0260417,3.52205e-09
-4.33681e-19,0.15,0.0270834,2.07843e-09
-4.87891e-19,0.15,0.028125,2.07843e-09
-5.42101e-19,0.15,0.0291667,1.63317e-09
-5.42101e-19,0.15,0.0302083,1.63317e-09
-5.42101e-19,0.15,0.03125,1.82202e-09
-5.48877e-19,0.15,0.0322916,1.82202e-09
-5.55654e-19,0.15,0.0333333,2.19083e-09
-5.48877e-19,0.15,0.034375,2.19083e-09
-5.42101e-19,0.15,0.0354166,3.69078e-09
-4.33681e-19,0.15,0.0364583,3.69078e-09
-3.25261e-19,0.15,0.0375,4.58239e-09
-4.33681e-19,0.15,0.0385417,4.58239e-09
-5.42101e-19,0.15,0.0395834,4.0112e-09
-6.1664e-19,0.15,0.040625,4.0112e-09
-6.91179e-19,0.15,0.0416667,2.06689e-09
-5.0822e-19,0.15,0.0427084,2.06689e-09
-3.25261e-19,0.15,0.04375,1.60261e-09
-3.25261e-19,0.15,0.0447917,1.60261e-09
-3.25261e-19,0.15,0.0458333,1.70574e-09
-4.33681e-19,0.15,0.046875,1.70574e-09
-5.42101e-19,0.15,0.0479166,2.90022e-09
-6.06476e-19,0.15,0.0489583,2.90022e-09
-6.7085e-19,0.15,0.05,4.15845e-09
-5.52265e-19,0.15,0.0510417,4.15845e-09
-4.33681e-19,0.15,0.0520834,4.25899e-09
-5.42101e-19,0.15,0.053125,4.25899e-09
-6.50521e-19,0.15,0.0541667,2.89225e-09
-7.58942e-19,0.15,0.0552084,2.89225e-09
-8.67362e-19,0.15,0.0562501,2.56832e-09
-1.02999e-18,0.15,0.0572917,2.56832e-09
-1.19262e-18,0.15,0.0583334,2.5284e-09
-1.19262e-18,0.15,0.0593751,2.5284e-09
-1.19262e-18,0.15,0.0604167,2.53507e-09
-1.13841e-18,0.15,0.0614584,2.53507e-09
-1.0842e-18,0.15,0.0625001,2.5758e-09
-9.75782e-19,0.15,0.0635418,2.5758e-09
-8.67362e-19,0.15,0.0645835,2.61806e-09
-8.19928e-19,0.15,0.0656252,2.61806e-09
-7.72494e-19,0.15,0.0666668,2.61521e-09
