x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-3.1798e-19,-0.120833,1
0.15,-6.35959e-19,-0.116667,1
0.15,-6.35955e-19,-0.1125,1
0.15,-6.35951e-19,-0.108333,1
0.15,-6.35954e-19,-0.104166,1
0.15,-6.35957e-19,-0.1,1
0.15,-6.35956e-19,-0.0958333,1
0.15,-6.35955e-19,-0.0916667,1
0.15,-6.35955e-19,-0.0875,1
0.15,-6.35954e-19,-0.0833333,1
0.15,-6.35955e-19,-0.08125,1
0.15,-6.35955e-19,-0.0791667,1.00001
0.15,-6.35959e-19,-0.0781249,1.00001
0.15,-6.35962e-19,-0.0770832,1.00001
0.15,-6.35959e-19,-0.0760416,1.00001
0.15,-6.35956e-19,-0.075,1.00001
0.15,-6.35955e-19,-0.0739583,1.00001
0.15,-6.35955e-19,-0.0729166,1.00001
0.15,-6.35956e-19,-0.0718749,1.00001
0.15,-6.35957e-19,-0.0708333,1.00001
0.15,-6.35956e-19,-0.0697916,1.00001
0.15,-6.35956e-19,-0.0687499,1.00001
0.15,-6.35956e-19,-0.0677083,1.00001
0.15,-6.35955e-19,-0.0666667,1.00001
0.15,-6.35957e-19,-0.065625,1.00001
0.15,-6.35958e-19,-0.0645833,1.00001
0.15,-6.35959e-19,-0.0635417,1.00001
0.15,-6.3596e-19,-0.0625,1.00001
0.15,-6.3596e-19,-0.0614583,1.00001
0.15,-6.35959e-19,-0.0604166,1.00001
0.15,-6.35959e-19,-0.059375,1.00001
0.15,-6.35958e-19,-0.0583333,1.00001
0.15,-6.35957e-19,-0.0572917,1.00001
0.15,-6.35956e-19,-0.05625,1.00001
0.15,-6.35956e-19,-0.0552084,1.00001
0.15,-6.35955e-19,-0.0541667,1.00001
0.15,-6.35955e-19,-0.053125,1.00001
0.15,-6.35955e-19,-0.0520834,1.00001
0.15,-6.35956e-19,-0.0510417,1.00001
0.15,-6.35956e-19,-0.05,1.00001
0.15,-6.35956e-19,-0.0489583,1.00001
0.15,-6.35957e-19,-0.0479166,1.00001
0.15,-6.35957e-19,-0.046875,1.00001
0.15,-6.35957e-19,-0.0458333,1.00001
0.15,-6.35958e-19,-0.0447917,1.00001
0.15,-6.35959e-19,-0.04375,1.00001
0.15,-6.35959e-19,-0.0427084,1.00001
0.15,-6.35959e-19,-0.0416667,1.00001
0.15,-6.35959e-19,-0.040625,1.00001
0.15,-6.35959e-19,-0.0395833,1.00001
0.15,-6.35959e-19,-0.0385417,1.00001
0.15,-6.35959e-19,-0.0375,1.00001
0.15,-6.35959e-19,-0.0367177,1.00001
0.15,-6.35959e-19,-0.0359355,1.00001
0.15,-6.35959e-19,-0.0356761,1.00001
0.15,-6.35959e-19,-0.0354167,1.00001
0.15,-6.35959e-19,-0.034375,1.00001
0.15,-6.35959e-19,-0.0333333,1.00001
0.15,-6.35959e-19,-0.0322917,1.00001
0.15,-6.35958e-19,-0.03125,1.00001
0.15,-6.35959e-19,-0.0302084,1.00001
0.15,-6.35959e-19,-0.0291667,1
0.15,-6.3596e-19,-0.028125,1
0.15,-6.35961e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,0.999995
0.15,2.09616e-08,-0.0135417,0.999995
0.15,2.09616e-08,-0.0125,0.99998
0.15,2.09616e-08,-0.0114583,0.99998
0.15,2.09616e-08,-0.0104167,0.999928
0.15,2.09616e-08,-0.00937501,0.999928
0.15,2.09616e-08,-0.00833333,0.999752
0.15,2.09616e-08,-0.00729166,0.999752
0.15,2.09616e-08,-0.00625,0.999185
0.15,2.09616e-08,-0.00520833,0.999185
0.15,2.09616e-08,-0.00416667,0.997376
0.15,2.09616e-08,-0.003125,0.997376
0.15,2.09616e-08,-0.00208333,0.992223
0.15,2.09616e-08,-0.00104166,0.992223
0.15,0,4.6321e-12,0.96298
0.15,2.09616e-08,4.6321e-12,0.992223
0.15,-7.51183e-20,0.00104167,0.96298
0.15,-1.50237e-19,0.00208333,0.686722
0.15,-1.50237e-19,0.003125,0.686722
0.15,-1.50237e-19,0.00416667,0.193143
0.15,-1.50237e-19,0.00520833,0.193143
0.15,-1.50236e-19,0.00625,0.0358151
0.15,-1.50236e-19,0.00729166,0.0358151
0.15,-1.50236e-19,0.00833333,0.00542428
0.15,-1.50236e-19,0.00937501,0.00542428
0.15,-1.50236e-19,0.0104167,0.000573012
0.15,-1.50236e-19,0.0111325,0.000573012
0.15,-1.50236e-19,0.0118484,0.000573218
0.15,-1.50236e-19,0.0121742,0.000573218
0.15,-1.50236e-19,0.0125,5.52585e-05
0.15,-1.50236e-19,0.0135417,5.52585e-05
0.15,-1.50236e-19,0.0145833,7.12372e-06
0.15,-1.50236e-19,0.015625,7.12372e-06
0.15,-1.50236e-19,0.0166667,1.74368e-06
0.15,-1.50236e-19,0.0174266,1.74368e-06
0.15,-1.50235e-19,0.0181865,1.70491e-06
0.15,-1.50235e-19,0.0184683,1.70491e-06
0.15,-1.50236e-19,0.01875,5.65282e-07
0.15,-1.50235e-19,0.0197917,5.65282e-07
0.15,-1.50235e-19,0.0208333,1.92522e-07
0.15,-1.50235e-19,0.021875,1.92522e-07
0.15,-1.50235e-19,0.0229166,6.3602e-08
0.15,-1.50235e-19,0.0239583,6.3602e-08
0.15,-1.50235e-19,0.025,2.31816e-08
0.15,-1.50235e-19,0.0260417,2.31816e-08
0.15,-1.50236e-19,0.0270834,9.48283e-09
0.15,-1.50235e-19,0.028125,9.48283e-09
0.15,-1.50235e-19,0.0291667,4.88705e-09
0.15,-1.50235e-19,0.0302083,4.88705e-09
0.15,-1.50236e-19,0.03125,2.92034e-09
0.15,-1.50235e-19,0.0322916,2.92034e-09
0.15,-1.50234e-19,0.0333333,1.83675e-09
0.15,-1.50235e-19,0.034375,1.83675e-09
0.15,-1.50235e-19,0.0354167,1.18604e-09
0.15,-1.50235e-19,0.0364583,1.18604e-09
0.15,-1.50234e-19,0.0375,8.37819e-10
0.15,-1.50233e-19,0.0385417,8.37819e-10
0.15,-1.50232e-19,0.0395833,8.37819e-10
0.15,4.1359e-25,0.0395833,6.95561e-10
0.15,1.27529e-19,0.040625,6.95561e-10
0.15,2.55058e-19,0.0416667,6.3033e-10
0.15,2.55058e-19,0.0427083,6.3033e-10
0.15,2.55058e-19,0.04375,6.13819e-10
0.15,2.55058e-19,0.0447916,6.13819e-10
0.15,2.55058e-19,0.0458333,8.79749e-10
0.15,2.55058e-19,0.046875,8.79749e-10
0.15,2.55058e-19,0.0479166,1.60911e-09
0.15,2.55058e-19,0.047981,1.60911e-09
0.15,2.55058e-19,0.0480453,1.56948e-09
0.15,2.55059e-19,0.0490227,1.56948e-09
0.15,2.55059e-19,0.05,2.17566e-09
0.15,2.55059e-19,0.0510417,2.17566e-09
0.15,2.55059e-19,0.0520834,2.40246e-09
0.15,2.55059e-19,0.0530633,2.40246e-09
0.15,2.55059e-19,0.0540431,2.53856e-09
0.15,2.55059e-19,0.0541049,2.53856e-09
0.15,2.55059e-19,0.0541667,1.92127e-09
0.15,2.55059e-19,0.0552084,1.92127e-09
0.15,2.55059e-19,0.05625,1.03062e-09
0.15,2.55059e-19,0.0572917,1.03062e-09
0.15,2.55058e-19,0.0583334,7.88342e-10
0.15,2.55059e-19,0.059375,7.88342e-10
0.15,2.55059e-19,0.0604166,7.5673e-10
0.15,2.55058e-19,0.0614583,7.5673e-10
0.15,2.55058e-19,0.0625,7.46692e-10
0.15,2.55058e-19,0.0635417,7.46692e-10
0.15,2.55058e-19,0.0645833,7.47657e-10
0.15,2.55059e-19,0.065625,7.47657e-10
0.15,2.55059e-19,0.0666667,7.50589e-10
0.15,2.55059e-19,0.0677083,7.50589e-10
0.15,2.55059e-19,0.06875,6.85315e-10
0.15,2.55059e-19,0.0697917,6.85315e-10
0.15,2.55059e-19,0.0708334,5.64276e-10
0.15,2.55059e-19,0.0718751,5.64276e-10
0.15,2.5506e-19,0.0729167,4.76423e-10
0.15,2.5506e-19,0.0739584,4.76423e-10
0.15,2.55059e-19,0.0750001,4.39374e-10
0.15,2.5506e-19,0.0760418,4.39374e-10
0.15,2.55061e-19,0.0770834,4.32274e-10
0.15,2.55061e-19,0.0781251,4.32274e-10
0.15,2.55062e-19,0.0791668,4.72645e-10
0.15,2.55062e-19,0.0812502,4.72645e-10
0.15,2.55061e-19,0.0833336,5.53541e-10
0.15,2.55061e-19,0.083606,5.53541e-10
0.15,2.55061e-19,0.0838784,6.28386e-10
0.15,2.55061e-19,0.0877729,6.28386e-10
0.15,2.55061e-19,0.0916675,2.14406e-09
0.15,2.55062e-19,0.0958344,2.14406e-09
0.15,2.55062e-19,0.100001,3.60484e-09
0.15,2.55063e-19,0.104169,3.60484e-09
0.15,2.55063e-19,0.108336,3.32943e-09
0.15,2.55063e-19,0.11099,3.32943e-09
0.15,2.55063e-19,0.113643,1.88236e-09
0.15,2.55064e-19,0.115157,1.88236e-09
0.15,2.55064e-19,0.116671,1.88236e-09
0.15,-2.06795e-25,0.116671,1.33926e-09
0.15,-2.63559e-19,0.120838,1.33926e-09
0.15,-5.27117e-19,0.125006,1.1396e-09
