x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-2.03288e-19,0.125,-0.1125,1
-3.79471e-19,0.125,-0.108333,1
-4.60786e-19,0.125,-0.104166,1
-5.42101e-19,0.125,-0.1,1
-7.58942e-19,0.125,-0.0958333,1
-9.75782e-19,0.125,-0.0916667,1
-1.02999e-18,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-1.0842e-18,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-1.24683e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770835,1
-1.18585e-18,0.125,-0.0760418,1
-9.62229e-19,0.125,-0.075,1
-8.60585e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-6.50521e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-5.96311e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-5.89535e-19,0.125,-0.0677084,1
-5.28549e-19,0.125,-0.0666667,1
-4.81115e-19,0.125,-0.0656251,1
-4.33681e-19,0.125,-0.0645834,1
-7.04731e-19,0.125,-0.0635417,1
-9.75782e-19,0.125,-0.0625,1
-9.75782e-19,0.125,-0.0614584,1
-9.75782e-19,0.125,-0.0604167,1
-7.53859e-19,0.125,-0.059375,1
-5.31937e-19,0.125,-0.0583333,1
-5.37019e-19,0.125,-0.0572917,1
-5.42101e-19,0.125,-0.05625,1
-5.96311e-19,0.125,-0.0552084,1
-6.50521e-19,0.125,-0.0541667,1
-4.33681e-19,0.125,-0.0531251,1
-2.1684e-19,0.125,-0.0520834,1
-3.89635e-20,0.125,-0.0510417,1
1.38913e-19,0.125,-0.05,1
2.86297e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479166,1
3.79471e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
2.1684e-19,0.125,-0.0447917,1
1.0842e-19,0.125,-0.04375,1
2.60886e-19,0.125,-0.0427084,1
4.13352e-19,0.125,-0.0416667,1
3.15096e-19,0.125,-0.0406251,1
2.1684e-19,0.125,-0.0395834,1
1.0842e-19,0.125,-0.0385417,1
0,0.125,-0.0375,1
-5.42101e-20,0.125,-0.0364583,1
-1.0842e-19,0.125,-0.0354166,1
-9.82558e-20,0.125,-0.034375,1
-8.80914e-20,0.125,-0.0333333,1
-9.82558e-20,0.125,-0.0322917,1
-1.0842e-19,0.125,-0.03125,1
5.42101e-20,0.125,-0.0302084,1
2.1684e-19,0.125,-0.0291667,1
2.37169e-19,0.125,-0.028125,1
2.57498e-19,0.125,-0.0270833,1
1.40862e-08,0.125,-0.0270833,1
1.40862e-08,0.125,-0.0260416,1
1.40862e-08,0.125,-0.025,1
1.40862e-08,0.125,-0.0239583,1
1.40862e-08,0.125,-0.0229167,1
1.40862e-08,0.125,-0.021875,1
1.40862e-08,0.125,-0.0208333,1
1.40862e-08,0.125,-0.0197916,1
1.40862e-08,0.125,-0.01875,1
1.40862e-08,0.125,-0.0177083,1
1.40862e-08,0.125,-0.0166667,1
1.40862e-08,0.125,-0.015625,1
1.40862e-08,0.125,-0.0145833,1
1.40862e-08,0.125,-0.0135416,1
1.40862e-08,0.125,-0.0125,0.999998
1.40862e-08,0.125,-0.0114583,0.999998
2.03288e-20,0.125,-0.0104167,0.999992
1.40862e-08,0.125,-0.0104167,0.999998
1.69407e-20,0.125,-0.00937501,0.999992
1.35525e-20,0.125,-0.00833333,0.999936
6.09864e-20,0.125,-0.00729166,0.999936
1.0842e-19,0.125,-0.00625,0.999411
0,0.125,-0.00520833,0.999411
-1.0842e-19,0.125,-0.00416667,0.990488
-1.0842e-19,0.125,-0.003125,0.990488
-1.0842e-19,0.125,-0.00208333,0.873654
-4.91279e-20,0.125,-0.00104166,0.873654
1.01644e-20,0.125,4.49946e-11,0.404274
2.21923e-19,0.125,0.00104167,0.404274
4.33681e-19,0.125,0.00208334,0.0600249
7.04731e-19,0.125,0.00312501,0.0600249
9.75782e-19,0.125,0.00416667,0.0036716
7.58942e-19,0.125,0.00520834,0.0036716
5.42101e-19,0.125,0.00625,0.000175426
5.48877e-19,0.125,0.00729167,0.000175426
5.55654e-19,0.125,0.00833333,2.35888e-05
6.03087e-19,0.125,0.00937502,2.35888e-05
6.50521e-19,0.125,0.0104167,3.5616e-06
4.33681e-19,0.125,0.0114584,3.5616e-06
2.1684e-19,0.125,0.0125,4.23865e-07
2.71051e-19,0.125,0.0135417,4.23865e-07
3.25261e-19,0.125,0.0145834,4.25972e-08
4.45539e-19,0.125,0.015625,4.25972e-08
5.65818e-19,0.125,0.0166667,2.99772e-09
4.99749e-19,0.125,0.0177083,2.99772e-09
4.33681e-19,0.125,0.01875,2.33949e-10
6.50521e-19,0.125,0.0197916,2.33949e-10
8.67362e-19,0.125,0.0208333,1.22668e-11
8.67362e-19,0.125,0.021875,1.22668e-11
8.67362e-19,0.125,0.0229167,1.00245e-12
8.26704e-19,0.125,0.0239584,1.00245e-12
7.86047e-19,0.125,0.025,2.3677e-13
8.26704e-19,0.125,0.0260417,2.3677e-13
8.67362e-19,0.125,0.0270834,2.42582e-14
1.02999e-18,0.125,0.0281251,2.42582e-14
1.19262e-18,0.125,0.0291667,4.90856e-14
1.13841e-18,0.125,0.0302084,4.90856e-14
1.0842e-18,0.125,0.03125,4.69659e-14
1.06218e-18,0.125,0.0322916,4.69659e-14
1.04016e-18,0.125,0.0333333,3.94659e-14
1.38744e-18,0.125,0.034375,3.94659e-14
1.73472e-18,0.125,0.0354167,2.92775e-14
1.6263e-18,0.125,0.0364584,2.92775e-14
1.51788e-18,0.125,0.0375,1.90398e-14
1.78893e-18,0.125,0.0385417,1.90398e-14
2.05998e-18,0.125,0.0395834,1.10952e-14
1.89735e-18,0.125,0.040625,1.10952e-14
1.73472e-18,0.125,0.0416667,6.10331e-15
1.95156e-18,0.125,0.0427084,6.10331e-15
2.1684e-18,0.125,0.0437501,3.48989e-15
2.27682e-18,0.125,0.0447917,3.48989e-15
2.38524e-18,0.125,0.0458334,2.30844e-15
2.38524e-18,0.125,0.0468751,2.30844e-15
2.38524e-18,0.125,0.0479168,1.83183e-15
2.35983e-18,0.125,0.0489584,1.83183e-15
2.33442e-18,0.125,0.0500001,1.68657e-15
2.46825e-18,0.125,0.0510418,1.68657e-15
2.60209e-18,0.125,0.0520835,1.68388e-15
2.6563e-18,0.125,0.0531251,1.68388e-15
2.71051e-18,0.125,0.0541668,1.76765e-15
2.60209e-18,0.125,0.0552085,1.76765e-15
2.49366e-18,0.125,0.0562502,1.95879e-15
2.52924e-18,0.125,0.0572919,1.95879e-15
2.56482e-18,0.125,0.0583335,2.21495e-15
2.36661e-18,0.125,0.0593752,2.21495e-15
2.1684e-18,0.125,0.0604169,2.49572e-15
2.49366e-18,0.125,0.0614586,2.49572e-15
2.81893e-18,0.125,0.0625003,2.78099e-15
