x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,3.25987e-19,-0.120833,1.00001
0.15,6.51974e-19,-0.116667,1.00001
0.15,6.51969e-19,-0.1125,1.00001
0.15,6.51964e-19,-0.108333,1.00001
0.15,6.51959e-19,-0.104166,1.00001
0.15,6.51954e-19,-0.1,1.00001
0.15,6.51958e-19,-0.0958333,1.00001
0.15,6.51962e-19,-0.0916667,1.00001
0.15,6.51963e-19,-0.0875,1.00001
0.15,6.51964e-19,-0.0833333,1.00001
0.15,6.51962e-19,-0.08125,1.00001
0.15,6.51961e-19,-0.0791667,1.00001
0.15,6.51961e-19,-0.078125,1.00001
0.15,6.51961e-19,-0.0770832,1.00001
0.15,6.51961e-19,-0.0760416,1.00001
0.15,6.51961e-19,-0.075,1.00001
0.15,6.51959e-19,-0.0739583,1.00001
0.15,6.51958e-19,-0.0729166,1.00001
0.15,6.51958e-19,-0.0718749,1.00001
0.15,6.51957e-19,-0.0708333,1.00001
0.15,6.51956e-19,-0.0697917,1.00001
0.15,6.51954e-19,-0.06875,1.00001
0.15,6.51955e-19,-0.0677084,1.00001
0.15,6.51956e-19,-0.0666667,1.00001
0.15,6.51955e-19,-0.065625,1.00001
0.15,6.51954e-19,-0.0645833,1.00001
0.15,6.51955e-19,-0.0635417,1.00001
0.15,6.51956e-19,-0.0625,1.00001
0.15,6.51954e-19,-0.0614583,1.00001
0.15,6.51953e-19,-0.0604167,1.00001
0.15,6.51953e-19,-0.059375,1.00001
0.15,6.51952e-19,-0.0583333,1.00001
0.15,6.51953e-19,-0.0572917,1.00001
0.15,6.51953e-19,-0.0562501,1.00001
0.15,6.51952e-19,-0.0552084,1.00001
0.15,6.51952e-19,-0.0541667,1.00001
0.15,6.51952e-19,-0.053125,1.00001
0.15,6.51952e-19,-0.0520833,1.00001
0.15,6.51952e-19,-0.0510417,1.00001
0.15,6.51953e-19,-0.05,1.00001
0.15,6.51953e-19,-0.0489583,1.00001
0.15,6.51954e-19,-0.0479166,1.00001
0.15,6.51953e-19,-0.046875,1.00001
0.15,6.51953e-19,-0.0458333,1.00001
0.15,6.51952e-19,-0.0447916,1.00001
0.15,6.51952e-19,-0.04375,1.00001
0.15,6.51952e-19,-0.0427083,1.00001
0.15,6.51952e-19,-0.0416667,1
0.15,6.51952e-19,-0.040625,1
0.15,6.51952e-19,-0.0395834,1
0.15,6.51952e-19,-0.0385417,1
0.15,6.51952e-19,-0.0375,1
0.15,6.51952e-19,-0.0364583,1
0.15,6.51952e-19,-0.0354167,1
0.15,6.51952e-19,-0.034375,1
0.15,6.51952e-19,-0.0333333,1
0.15,6.51952e-19,-0.0330856,1
0.15,6.51952e-19,-0.0328379,1
0.15,6.51952e-19,-0.0320439,1
0.15,6.51952e-19,-0.03125,0.999999
0.15,6.51952e-19,-0.0302083,0.999999
0.15,0,-0.0291667,0.999999
0.15,6.51952e-19,-0.0291667,0.999999
0.15,5.43914e-20,-0.028125,0.999999
0.15,1.08783e-19,-0.0270834,0.999998
0.15,1.08783e-19,-0.0260417,0.999998
0.15,1.08783e-19,-0.025,0.999995
0.15,1.08783e-19,-0.0239583,0.999995
0.15,1.08783e-19,-0.0229166,0.99993
0.15,1.08783e-19,-0.021875,0.99993
0.15,1.08783e-19,-0.0208333,0.998867
0.15,1.08784e-19,-0.0197916,0.998867
0.15,1.08784e-19,-0.01875,0.98712
0.15,1.08784e-19,-0.0177083,0.98712
0.15,1.08784e-19,-0.0166667,0.886286
0.15,1.08784e-19,-0.015625,0.886286
0.15,1.08784e-19,-0.0145834,0.441333
0.15,1.08784e-19,-0.0135417,0.441333
0.15,1.08784e-19,-0.0125,0.0625603
0.15,1.08784e-19,-0.0114583,0.0625603
0.15,1.08783e-19,-0.0104167,0.00694229
0.15,1.08783e-19,-0.00937501,0.00694229
0.15,1.08783e-19,-0.00833333,0.00206137
0.15,1.08783e-19,-0.00729166,0.00206137
0.15,1.08783e-19,-0.00625,0.000602028
0.15,1.08783e-19,-0.00520833,0.000602028
0.15,1.08783e-19,-0.00416667,0.00016474
0.15,1.08783e-19,-0.00385976,0.00016474
0.15,1.08783e-19,-0.00355285,0.000165358
0.15,1.08783e-19,-0.0028181,0.000165358
0.15,1.08783e-19,-0.00208334,4.54343e-05
0.15,1.08783e-19,-0.00104167,4.54343e-05
0.15,1.08783e-19,1.43203e-11,1.24382e-05
0.15,1.08783e-19,0.00104167,1.24382e-05
0.15,1.08783e-19,0.00208334,1.24382e-05
0.15,-1.03398e-25,0.00208334,3.21417e-06
0.15,-5.83246e-19,0.003125,3.21417e-06
0.15,-1.16649e-18,0.00416667,7.19269e-07
0.15,-1.16649e-18,0.00520833,7.19269e-07
0.15,-1.16649e-18,0.00625,1.71233e-07
0.15,-1.16649e-18,0.00729166,1.71233e-07
0.15,-1.16649e-18,0.00833333,2.68217e-08
0.15,-1.16649e-18,0.00937501,2.68217e-08
0.15,-1.16649e-18,0.0104167,7.82884e-09
0.15,-1.16649e-18,0.0114583,7.82884e-09
0.15,-1.16649e-18,0.0125,2.8404e-09
0.15,-1.16649e-18,0.0135417,2.8404e-09
0.15,-1.16649e-18,0.0145834,1.83433e-09
0.15,-1.16649e-18,0.015625,1.83433e-09
0.15,-1.16649e-18,0.0166667,1.60379e-09
0.15,-1.16649e-18,0.0176176,1.60379e-09
0.15,-1.16649e-18,0.0185684,1.83499e-09
0.15,-1.16649e-18,0.0186592,1.83499e-09
0.15,-1.16649e-18,0.01875,1.49501e-09
0.15,-1.16649e-18,0.0197917,1.49501e-09
0.15,-1.16649e-18,0.0208333,1.05064e-09
0.15,-1.16649e-18,0.021875,1.05064e-09
0.15,-1.16649e-18,0.0229166,8.1795e-10
0.15,-1.16649e-18,0.0239583,8.1795e-10
0.15,-1.16649e-18,0.025,8.35612e-10
0.15,-1.16649e-18,0.0260417,8.35612e-10
0.15,-1.16649e-18,0.0270834,8.84683e-10
0.15,-1.16649e-18,0.0281251,8.84683e-10
0.15,-1.16649e-18,0.0291667,8.82087e-10
0.15,-1.16649e-18,0.0302084,8.82087e-10
0.15,-1.16649e-18,0.03125,8.14177e-10
0.15,-1.16649e-18,0.0322917,8.14177e-10
0.15,-1.16649e-18,0.0333333,6.97328e-10
0.15,-1.16649e-18,0.034375,6.97328e-10
0.15,-1.16649e-18,0.0354166,6.02479e-10
0.15,-1.16649e-18,0.0364583,6.02479e-10
0.15,-1.16649e-18,0.0375,5.50542e-10
0.15,-1.16649e-18,0.0385417,5.50542e-10
0.15,-1.03398e-25,0.0395834,5.2681e-10
0.15,-1.16649e-18,0.0395834,5.50542e-10
0.15,1.51314e-19,0.040625,5.2681e-10
0.15,3.02629e-19,0.0416667,5.20614e-10
0.15,3.02629e-19,0.0427083,5.20614e-10
0.15,3.02629e-19,0.04375,5.21111e-10
0.15,3.02629e-19,0.0447916,5.21111e-10
0.15,3.02629e-19,0.0458333,5.22472e-10
0.15,3.02629e-19,0.0467687,5.22472e-10
0.15,3.02629e-19,0.0477042,5.13746e-10
0.15,3.02629e-19,0.0478104,5.13746e-10
0.15,3.02629e-19,0.0479166,5.18163e-10
0.15,3.02629e-19,0.0489583,5.18163e-10
0.15,3.02629e-19,0.05,5.29137e-10
0.15,3.02629e-19,0.0510417,5.29137e-10
0.15,3.02629e-19,0.0520834,5.48394e-10
0.15,3.02629e-19,0.053125,5.48394e-10
0.15,3.02629e-19,0.0541667,5.72874e-10
0.15,3.02629e-19,0.0548701,5.72874e-10
0.15,3.02629e-19,0.0555736,5.65627e-10
0.15,3.02629e-19,0.0559118,5.65627e-10
0.15,3.02629e-19,0.05625,5.80409e-10
0.15,3.02629e-19,0.0572917,5.80409e-10
0.15,3.02628e-19,0.0583334,5.88428e-10
0.15,3.02629e-19,0.0593751,5.88428e-10
0.15,3.02629e-19,0.0604168,5.90068e-10
0.15,3.02629e-19,0.0614584,5.90068e-10
0.15,3.02629e-19,0.0625001,5.91626e-10
0.15,3.02629e-19,0.0635418,5.91626e-10
0.15,3.02629e-19,0.0645834,5.99109e-10
0.15,3.02629e-19,0.0650215,5.99109e-10
0.15,3.02629e-19,0.0654596,6.24911e-10
0.15,3.02629e-19,0.0660632,6.24911e-10
0.15,3.02629e-19,0.0666668,6.29961e-10
0.15,3.02629e-19,0.0677085,6.29961e-10
0.15,3.02629e-19,0.0687502,6.58344e-10
0.15,3.02629e-19,0.0697919,6.58344e-10
0.15,3.02629e-19,0.0708336,7.32812e-10
0.15,3.02629e-19,0.0718752,7.32812e-10
0.15,3.02629e-19,0.0729169,8.59167e-10
0.15,3.02629e-19,0.0739586,8.59167e-10
0.15,3.02629e-19,0.0750004,1.02782e-09
0.15,3.02628e-19,0.076042,1.02782e-09
0.15,3.02628e-19,0.0770837,1.23436e-09
0.15,3.02629e-19,0.0781255,1.23436e-09
0.15,3.02629e-19,0.0791673,1.11181e-09
0.15,3.0263e-19,0.0812508,1.11181e-09
0.15,3.02631e-19,0.0833344,4.03869e-09
0.15,3.0263e-19,0.0875018,4.03869e-09
0.15,3.02629e-19,0.0916692,1.07928e-08
0.15,3.02629e-19,0.0958366,1.07928e-08
0.15,3.02629e-19,0.100004,1.69649e-08
0.15,3.02632e-19,0.104172,1.69649e-08
0.15,3.02635e-19,0.10834,1.59427e-08
0.15,3.02635e-19,0.111038,1.59427e-08
0.15,3.02635e-19,0.113737,1.2429e-08
0.15,3.02635e-19,0.115208,1.2429e-08
0.15,3.02636e-19,0.11668,1.2429e-08
0.15,4.19252e-08,0.11668,5.90164e-09
0.15,4.19252e-08,0.120847,5.90164e-09
0.15,4.19252e-08,0.125015,2.2863e-09
