x,y,z,alpha.water
0,0.1,-0.125,1
6.77626e-20,0.1,-0.120834,1
1.35525e-19,0.1,-0.116667,1
-3.65918e-19,0.1,-0.116667,1
-5.24313e-19,0.1,-0.1125,1
-6.82709e-19,0.1,-0.108333,1
-6.66615e-19,0.1,-0.104166,1
-6.50521e-19,0.1,-0.1,1
-6.73815e-19,0.1,-0.0958333,1
-6.97108e-19,0.1,-0.0916667,1
-6.73815e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-8.67362e-19,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-1.24683e-18,0.1,-0.078125,1
-1.40946e-18,0.1,-0.0770834,1
-1.40946e-18,0.1,-0.0760417,1
-1.40946e-18,0.1,-0.075,1
-1.51788e-18,0.1,-0.0739583,1
-1.6263e-18,0.1,-0.0729167,1
-1.55928e-18,0.1,-0.071875,1
-1.49226e-18,0.1,-0.0708333,1
-1.72191e-18,0.1,-0.0697917,1
-1.95156e-18,0.1,-0.0687501,1
-1.95156e-18,0.1,-0.0677084,1
-1.95156e-18,0.1,-0.0666667,1.00001
-1.95156e-18,0.1,-0.065625,1.00001
-1.95156e-18,0.1,-0.0645833,1.00001
-1.95156e-18,0.1,-0.0635417,1.00001
-1.95156e-18,0.1,-0.0625,1.00001
-1.89735e-18,0.1,-0.0614583,1.00001
-1.84314e-18,0.1,-0.0604167,1.00001
-1.84314e-18,0.1,-0.059375,1.00001
-1.84314e-18,0.1,-0.0583333,1.00001
-1.89735e-18,0.1,-0.0572916,1.00001
-1.95156e-18,0.1,-0.05625,1.00001
-1.89471e-18,0.1,-0.0552083,1.00001
-1.83785e-18,0.1,-0.0541667,1.00001
-1.78629e-18,0.1,-0.053125,1.00001
-1.73472e-18,0.1,-0.0520834,1.00001
-1.84314e-18,0.1,-0.0510417,1.00001
-1.95156e-18,0.1,-0.05,1.00001
-1.89735e-18,0.1,-0.0489583,1.00001
-1.84314e-18,0.1,-0.0479166,1.00001
-1.78893e-18,0.1,-0.046875,1.00001
-1.73472e-18,0.1,-0.0458333,1.00001
-1.68051e-18,0.1,-0.0447916,1.00001
-1.6263e-18,0.1,-0.04375,1.00001
-1.6263e-18,0.1,-0.0427083,1.00001
-1.6263e-18,0.1,-0.0416667,1
-1.6263e-18,0.1,-0.040625,1
-1.6263e-18,0.1,-0.0395833,1
-1.56653e-18,0.1,-0.0385417,1
-1.50677e-18,0.1,-0.0375,1
-1.56653e-18,0.1,-0.0364583,1
-1.6263e-18,0.1,-0.0354166,1
-1.6263e-18,0.1,-0.034375,1
-1.6263e-18,0.1,-0.0333333,1
-1.68051e-18,0.1,-0.0322916,1
-1.73472e-18,0.1,-0.03125,1
-1.73472e-18,0.1,-0.0302083,1
-1.73472e-18,0.1,-0.0291667,1
-1.84314e-18,0.1,-0.028125,1
-1.95156e-18,0.1,-0.0270833,1
-1.95156e-18,0.1,-0.0260416,1
-1.95156e-18,0.1,-0.025,1
-1.95156e-18,0.1,-0.0239583,1
-1.95156e-18,0.1,-0.0229167,1
-2.06433e-18,0.1,-0.021875,1
-2.17709e-18,0.1,-0.0208333,1
-2.17275e-18,0.1,-0.0197916,1
-2.1684e-18,0.1,-0.01875,1
-2.1684e-18,0.1,-0.0177083,1
-2.1684e-18,0.1,-0.0166667,1
-2.1684e-18,0.1,-0.015625,1
-2.1684e-18,0.1,-0.0145834,1
-2.05998e-18,0.1,-0.0135417,1
-1.95156e-18,0.1,-0.0125,1
-1.92329e-18,0.1,-0.0114583,1
6.14099e-20,0.1,-0.0104167,0.999995
-1.89502e-18,0.1,-0.0104167,1
-1.86135e-19,0.1,-0.00937502,0.999995
-4.33681e-19,0.1,-0.00833333,0.999959
-4.33681e-19,0.1,-0.00729167,0.999959
-4.33681e-19,0.1,-0.00625,0.99959
-5.08564e-19,0.1,-0.00520834,0.99959
-5.83447e-19,0.1,-0.00416667,0.992427
-5.62774e-19,0.1,-0.003125,0.992427
-5.42101e-19,0.1,-0.00208333,0.870682
-5.42101e-19,0.1,-0.00104166,0.870682
-5.42101e-19,0.1,8.11518e-11,0.370877
-5.42101e-19,0.1,0.00104167,0.370877
-5.42101e-19,0.1,0.00208334,0.0372667
-4.87891e-19,0.1,0.00312501,0.0372667
-4.33681e-19,0.1,0.00416667,0.00213873
-4.33681e-19,0.1,0.00520833,0.00213873
-4.33681e-19,0.1,0.00625,0.000142072
-4.33681e-19,0.1,0.00729167,0.000142072
-4.33681e-19,0.1,0.00833333,7.90251e-06
-4.33681e-19,0.1,0.00937502,7.90251e-06
-4.33681e-19,0.1,0.0104167,1.539e-06
-5.08511e-19,0.1,0.0114583,1.539e-06
-5.83341e-19,0.1,0.0125,3.34464e-07
-5.08511e-19,0.1,0.0135417,3.34464e-07
-4.33681e-19,0.1,0.0145834,5.87277e-08
-4.33681e-19,0.1,0.015625,5.87277e-08
-4.33681e-19,0.1,0.0166667,8.54821e-09
-4.33681e-19,0.1,0.0177083,8.54821e-09
-4.33681e-19,0.1,0.01875,1.14534e-09
-4.87891e-19,0.1,0.0197916,1.14534e-09
-5.42101e-19,0.1,0.0208333,2.12285e-10
-5.96311e-19,0.1,0.021875,2.12285e-10
-6.50521e-19,0.1,0.0229167,8.88383e-11
-6.50521e-19,0.1,0.0239583,8.88383e-11
-6.50521e-19,0.1,0.025,6.52227e-11
-6.50521e-19,0.1,0.0260416,6.52227e-11
-6.50521e-19,0.1,0.0270833,5.76021e-11
-6.59627e-19,0.1,0.028125,5.76021e-11
-6.68733e-19,0.1,0.0291667,8.05337e-11
-6.59627e-19,0.1,0.0302083,8.05337e-11
-6.50521e-19,0.1,0.03125,1.08435e-10
-5.96311e-19,0.1,0.0322916,1.08435e-10
-5.42101e-19,0.1,0.0333333,1.42484e-10
-5.96311e-19,0.1,0.034375,1.42484e-10
