x,y,z,alpha.water
0.125,-2.48154e-24,6.81882e-41,-6.87184e-123
0.125,-1.68797e-18,2.05181e-07,-6.87184e-123
0.125,-3.37594e-18,4.10362e-07,-1.55554e-123
0.125,-3.34646e-18,0.0126994,-1.55554e-123
0.125,-3.31698e-18,0.0253983,-1.47749e-121
0.125,-2.85111e-18,0.0402916,-1.47749e-121
0.125,-2.38524e-18,0.0551848,-2.62131e-119
0.125,-2.92735e-18,0.0713428,-2.62131e-119
0.125,-3.46945e-18,0.0875008,-5.16384e-121
0.125,-3.21873e-18,0.090907,-5.16384e-121
0.125,-2.968e-18,0.0943132,-4.4886e-122
0.125,-3.00188e-18,0.0990055,-4.4886e-122
0.125,-3.03577e-18,0.103698,-4.39284e-121
0.125,-2.81893e-18,0.111461,-4.39284e-121
0.125,-2.60209e-18,0.119224,-3.7293e-120
0.125,-2.38524e-18,0.126479,-3.7293e-120
0.125,-2.1684e-18,0.133735,-3.45736e-123
