x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,-6.24871e-122
0.15,2.1684e-19,0.0126998,-6.24871e-122
0.15,4.33681e-19,0.0253997,-5.58672e-120
0.15,4.33681e-19,0.04029,-5.58672e-120
0.15,4.33681e-19,0.0551803,-6.48778e-118
0.15,8.67362e-19,0.0713338,-6.48778e-118
0.15,1.30104e-18,0.0874872,-7.60098e-119
0.15,1.30104e-18,0.0907082,-7.60098e-119
0.15,1.30104e-18,0.0939291,-6.49776e-120
0.15,1.51788e-18,0.0988073,-6.49776e-120
0.15,1.73472e-18,0.103685,-6.00723e-119
0.15,1.95156e-18,0.11145,-6.00723e-119
0.15,2.1684e-18,0.119215,-4.83048e-118
0.15,1.6263e-18,0.126473,-4.83048e-118
0.15,1.0842e-18,0.133731,-8.18526e-120
