x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,4.92222e-20,-0.120834,1.00001
0.1,9.84444e-20,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-5.19866e-20,-0.1125,1.00001
0.1,-1.03973e-19,-0.108333,1.00001
0.1,-1.03974e-19,-0.104166,1.00001
0.1,-1.03975e-19,-0.1,1.00001
0.1,-1.03976e-19,-0.0958333,1.00001
0.1,-1.03977e-19,-0.0916667,1.00001
0.1,-1.03977e-19,-0.0875,1.00001
0.1,-1.03977e-19,-0.0833333,1.00001
0.1,-1.03977e-19,-0.08125,1.00001
0.1,-1.03977e-19,-0.0791667,1.00001
0.1,-1.03978e-19,-0.0781251,1.00001
0.1,-1.03979e-19,-0.0770835,1.00001
0.1,-1.03978e-19,-0.0760417,1.00001
0.1,-1.03977e-19,-0.075,1.00001
0.1,-1.03978e-19,-0.0739583,1.00001
0.1,-1.0398e-19,-0.0729167,1.00001
0.1,-1.0398e-19,-0.071875,1.00001
0.1,-1.03981e-19,-0.0708333,1.00001
0.1,-1.0398e-19,-0.0697917,1.00001
0.1,-1.0398e-19,-0.0687501,1.00001
0.1,-1.0398e-19,-0.0677084,1.00001
0.1,-1.03979e-19,-0.0666667,1.00001
0.1,-1.03979e-19,-0.0656251,1.00001
0.1,-1.03979e-19,-0.0645835,1.00001
0.1,-1.03979e-19,-0.0635417,1.00001
0.1,-1.03978e-19,-0.0625,1.00001
0.1,-1.03978e-19,-0.0614583,1.00001
0.1,-1.03979e-19,-0.0604166,1.00001
0.1,-1.03979e-19,-0.059375,1.00001
0.1,-1.03979e-19,-0.0583333,1.00001
0.1,-1.03979e-19,-0.0572916,1.00001
0.1,-1.03978e-19,-0.05625,1.00001
0.1,-1.03757e-19,-0.0553609,1.00001
0.1,-1.03537e-19,-0.0544718,1.00001
0.1,-1.03483e-19,-0.0543192,1.00001
0.1,-1.03429e-19,-0.0541667,1.00001
0.1,-1.03429e-19,-0.053125,1.00001
0.1,-1.03429e-19,-0.0520834,1.00001
0.1,-1.03429e-19,-0.0510417,1.00001
0.1,-1.03428e-19,-0.05,1.00001
0.1,-1.03428e-19,-0.0489583,1.00001
0.1,-1.03428e-19,-0.0479166,1
0.1,-1.03429e-19,-0.0468749,1
0.1,-1.03429e-19,-0.0458333,1
0.1,-1.03429e-19,-0.0447916,1
0.1,-1.03429e-19,-0.04375,1
0.1,-1.03429e-19,-0.0427083,1
0.1,-1.03429e-19,-0.0416667,1
0.1,-1.03429e-19,-0.040625,1
0.1,-1.03429e-19,-0.0395834,1
0.1,-1.03429e-19,-0.0385417,1
0.1,-1.03429e-19,-0.0375,1
0.1,-1.03429e-19,-0.0364583,1
0.1,0,-0.0354167,1
0.1,-1.03429e-19,-0.0354167,1
0.1,-5.9559e-20,-0.034375,1
0.1,-1.19118e-19,-0.0333333,1
0.1,-1.19118e-19,-0.0322916,1
0.1,-1.19118e-19,-0.03125,0.999999
0.1,-1.19118e-19,-0.0302083,0.999999
0.1,-1.19118e-19,-0.0291667,0.999988
0.1,-1.19118e-19,-0.028125,0.999988
0.1,-1.19118e-19,-0.0270834,0.999845
0.1,-1.19118e-19,-0.0260417,0.999845
0.1,-1.19118e-19,-0.025,0.998178
0.1,-1.19118e-19,-0.0239583,0.998178
0.1,-1.19118e-19,-0.0229167,0.981138
0.1,-1.19118e-19,-0.021875,0.981138
0.1,-1.19118e-19,-0.0208333,0.834857
0.1,-1.19118e-19,-0.0197916,0.834857
0.1,-1.19118e-19,-0.01875,0.34443
0.1,-1.19118e-19,-0.0177083,0.34443
0.1,-1.19118e-19,-0.0166667,0.0410052
0.1,-1.19118e-19,-0.015625,0.0410052
0.1,-1.19118e-19,-0.0145834,0.00496189
0.1,-1.19118e-19,-0.0135417,0.00496189
0.1,-1.19118e-19,-0.0125,0.00142616
0.1,-1.19118e-19,-0.0114583,0.00142616
0.1,-1.19118e-19,-0.0104167,0.000401829
0.1,-1.19118e-19,-0.00937501,0.000401829
0.1,-1.19118e-19,-0.00833333,0.000107815
0.1,-1.19118e-19,-0.00729166,0.000107815
0.1,-1.19118e-19,-0.00625,2.85896e-05
0.1,-1.19118e-19,-0.00520833,2.85896e-05
0.1,-1.19118e-19,-0.00416667,7.35593e-06
0.1,-1.19118e-19,-0.003125,7.35593e-06
0.1,-1.19118e-19,-0.00208333,1.66079e-06
0.1,-1.19118e-19,-0.00104166,1.66079e-06
0.1,-1.19118e-19,7.69308e-11,3.10589e-07
0.1,-1.19118e-19,0.00104167,3.10589e-07
0.1,-1.19118e-19,0.00208334,5.02959e-08
0.1,-1.19118e-19,0.003125,5.02959e-08
0.1,-1.19118e-19,0.00416667,5.02959e-08
0.1,6.46235e-27,0.00416667,1.25554e-08
0.1,-2.08689e-20,0.00520833,1.25554e-08
0.1,-4.17378e-20,0.00625,3.38924e-09
0.1,-4.17378e-20,0.00729167,3.38924e-09
0.1,-4.17378e-20,0.00833333,1.25607e-09
0.1,-4.17378e-20,0.00937502,1.25607e-09
0.1,-4.17378e-20,0.0104167,8.53689e-10
0.1,-4.17378e-20,0.0114584,8.53689e-10
0.1,-4.17378e-20,0.0125,7.66072e-10
0.1,-4.17378e-20,0.0135417,7.66072e-10
0.1,-4.17378e-20,0.0145833,7.50128e-10
0.1,-4.17378e-20,0.0146205,7.50128e-10
0.1,-4.17378e-20,0.0146577,7.62955e-10
0.1,-4.17378e-20,0.0156622,7.62955e-10
0.1,-4.17378e-20,0.0166667,8.16045e-10
0.1,-4.17378e-20,0.0177084,8.16045e-10
0.1,-4.17378e-20,0.01875,1.35766e-09
0.1,-4.17378e-20,0.0197917,1.35766e-09
0.1,-4.17378e-20,0.0208333,1.95038e-09
0.1,-4.17378e-20,0.021875,1.95038e-09
0.1,-4.17378e-20,0.0229166,1.7977e-09
0.1,-4.17378e-20,0.0239583,1.7977e-09
0.1,-4.17378e-20,0.025,1.39361e-09
0.1,-4.17378e-20,0.0260417,1.39361e-09
0.1,-4.17378e-20,0.0270834,1.02193e-09
0.1,-4.17378e-20,0.028125,1.02193e-09
0.1,-4.17378e-20,0.0291667,8.60985e-10
0.1,-4.17378e-20,0.0302084,8.60985e-10
0.1,-4.17378e-20,0.03125,7.90633e-10
0.1,-4.17378e-20,0.0322917,7.90633e-10
0.1,-4.17378e-20,0.0333333,7.16349e-10
0.1,-4.17378e-20,0.034375,7.16349e-10
0.1,-4.17378e-20,0.0354167,6.89807e-10
0.1,-4.17378e-20,0.0364584,6.89807e-10
0.1,-4.17378e-20,0.0375,6.85536e-10
0.1,-4.17378e-20,0.0385417,6.85536e-10
0.1,1.29247e-26,0.0395834,1.57931e-09
0.1,-4.17378e-20,0.0395834,6.85536e-10
0.1,1.48254e-19,0.040625,1.57931e-09
0.1,2.96509e-19,0.0416667,1.23363e-08
0.1,2.96509e-19,0.0427084,1.23363e-08
0.1,2.96509e-19,0.0437501,6.96072e-08
0.1,2.96509e-19,0.0447917,6.96072e-08
0.1,2.96509e-19,0.0458334,8.84075e-08
0.1,2.96509e-19,0.0468751,8.84075e-08
0.1,2.96509e-19,0.0479168,8.85109e-08
0.1,2.96509e-19,0.0489585,8.85109e-08
0.1,2.96509e-19,0.0500001,8.46956e-08
0.1,2.9651e-19,0.0501527,8.46956e-08
0.1,2.96511e-19,0.0503052,8.65422e-08
0.1,2.96518e-19,0.0511944,8.65422e-08
0.1,2.96524e-19,0.0520835,8.60076e-08
0.1,2.96524e-19,0.0531252,8.60076e-08
0.1,2.96524e-19,0.0541669,8.56963e-08
0.1,2.96524e-19,0.0552086,8.56963e-08
0.1,2.96524e-19,0.0562503,6.21679e-08
0.1,2.96524e-19,0.057292,6.21679e-08
0.1,2.96524e-19,0.0583337,1.3903e-08
0.1,2.96524e-19,0.0593754,1.3903e-08
0.1,2.96524e-19,0.0604172,1.56338e-09
0.1,2.96524e-19,0.0614589,1.56338e-09
0.1,2.96524e-19,0.0625006,8.66757e-10
0.1,2.96524e-19,0.0635423,8.66757e-10
0.1,2.96524e-19,0.064584,8.84853e-10
0.1,2.96524e-19,0.0656258,8.84853e-10
0.1,2.96524e-19,0.0666675,9.97327e-10
0.1,2.96524e-19,0.0677093,9.97327e-10
0.1,2.96524e-19,0.0687511,1.21772e-09
0.1,2.96524e-19,0.0697929,1.21772e-09
0.1,2.96524e-19,0.0708347,1.36383e-09
0.1,2.96524e-19,0.0718766,1.36383e-09
0.1,2.96524e-19,0.0729185,1.35193e-09
0.1,2.96524e-19,0.0739603,1.35193e-09
0.1,2.96524e-19,0.0750021,1.24745e-09
0.1,2.96524e-19,0.0760441,1.24745e-09
0.1,2.96524e-19,0.077086,9.84535e-10
0.1,2.96524e-19,0.0781279,9.84535e-10
0.1,2.96524e-19,0.0791698,1.07257e-09
0.1,2.96524e-19,0.0812538,1.07257e-09
0.1,2.96524e-19,0.0833377,7.67405e-09
0.1,2.96524e-19,0.0875091,7.67405e-09
0.1,2.96523e-19,0.0916805,2.76992e-08
0.1,2.96524e-19,0.0958531,2.76992e-08
0.1,2.96526e-19,0.100026,7.10845e-08
0.1,2.96528e-19,0.108384,7.10845e-08
0.1,2.9653e-19,0.116742,7.10845e-08
0.1,3.30872e-24,0.116742,5.03374e-08
0.1,1.42618e-19,0.125105,5.03374e-08
0.1,2.85232e-19,0.133468,1.70528e-08
