x,y,z,alpha.water
-3.25261e-19,0.15,-0.121048,1
-2.1684e-19,0.15,-0.117923,1
-1.0842e-19,0.15,-0.114799,1
-2.71051e-20,0.15,-0.111673,1
5.42101e-20,0.15,-0.108548,1
2.55804e-19,0.15,-0.105423,1
4.57398e-19,0.15,-0.102299,1
4.99749e-19,0.15,-0.0991735,1
5.42101e-19,0.15,-0.0960485,1
2.71051e-19,0.15,-0.0929235,1
0,0.15,-0.0897985,1
2.43945e-19,0.15,-0.0866735,1
4.87891e-19,0.15,-0.0835485,1
2.98156e-19,0.15,-0.0804235,1
1.0842e-19,0.15,-0.0772985,1
-1.6263e-19,0.15,-0.0772985,1
4.60786e-19,0.15,-0.0741735,1
1.0842e-18,0.15,-0.0710485,1
9.21572e-19,0.15,-0.0679235,1
7.58942e-19,0.15,-0.0647985,1
6.50521e-19,0.15,-0.0616735,1
5.42101e-19,0.15,-0.0585485,1
4.81115e-19,0.15,-0.0554235,1
4.20128e-19,0.15,-0.0522985,1
4.5401e-19,0.15,-0.0491735,1
4.87891e-19,0.15,-0.0460485,1
5.77676e-19,0.15,-0.0429235,1
6.67462e-19,0.15,-0.0397985,1
5.77676e-19,0.15,-0.0366735,1
4.87891e-19,0.15,-0.0335485,1
3.76083e-19,0.15,-0.0304235,1
2.64274e-19,0.15,-0.0272985,1
3.48978e-19,0.15,-0.0241735,1
4.33681e-19,0.15,-0.0210485,1
3.79471e-19,0.15,-0.0179235,1
3.25261e-19,0.15,-0.0147985,1
1.89735e-19,0.15,-0.0116735,1
5.42101e-20,0.15,-0.00854849,1
1.30443e-19,0.15,-0.00542348,1
2.06676e-19,0.15,-0.00229848,1
1.30443e-19,0.15,0.000826537,1
5.42101e-20,0.15,0.00395155,1
-2.57469e-08,0.15,0.00395157,0.305273
-2.57469e-08,0.15,0.00707655,0.305273
-2.57469e-08,0.15,0.0102015,0.0421239
-2.57469e-08,0.15,0.0133265,0.0421239
-2.57469e-08,0.15,0.0164515,0.00320053
-2.57469e-08,0.15,0.0195766,0.00320053
-2.57469e-08,0.15,0.0227016,0.000194114
-2.57469e-08,0.15,0.0258266,0.000194114
-2.57469e-08,0.15,0.0289516,1.4978e-05
-2.57469e-08,0.15,0.0320766,1.4978e-05
-2.57469e-08,0.15,0.0352016,9.93568e-07
-2.57469e-08,0.15,0.0383266,9.93568e-07
-2.57469e-08,0.15,0.0414516,5.63817e-08
-2.57469e-08,0.15,0.0445766,5.63817e-08
-2.57469e-08,0.15,0.0477016,2.8439e-09
-2.57469e-08,0.15,0.0508266,2.8439e-09
-2.57469e-08,0.15,0.0539516,1.30317e-10
-2.57469e-08,0.15,0.0570766,1.30317e-10
-2.57469e-08,0.15,0.0602016,5.52599e-12
-2.57469e-08,0.15,0.0633266,5.52599e-12
-2.57469e-08,0.15,0.0664516,2.15705e-13
-2.57469e-08,0.15,0.0695766,2.15705e-13
-2.57469e-08,0.15,0.0727017,7.80825e-15
-2.57469e-08,0.15,0.0758267,7.80825e-15
-2.57469e-08,0.15,0.0789518,2.64205e-16
-2.57469e-08,0.15,0.0820768,2.64205e-16
-2.57469e-08,0.15,0.0852019,8.41164e-18
-2.57469e-08,0.15,0.0883271,8.41164e-18
-2.57469e-08,0.15,0.0914523,2.53442e-19
-2.57469e-08,0.15,0.0945776,2.53442e-19
-2.57469e-08,0.15,0.0977029,7.27202e-21
-2.57469e-08,0.15,0.100829,7.27202e-21
-2.57469e-08,0.15,0.103954,1.3885e-21
-2.57469e-08,0.15,0.110207,1.3885e-21
-2.57469e-08,0.15,0.11646,2.4777e-23
-2.57469e-08,0.15,0.122715,2.4777e-23
-2.57469e-08,0.15,0.12897,3.481e-23
