x,y,z,alpha.water
0.15,-3.98105e-20,-0.121094,1
0.15,-3.98105e-20,-0.117969,1
0.15,-3.98105e-20,-0.114844,1
0.15,-4.02341e-20,-0.111719,1
0.15,-4.06576e-20,-0.108594,1
0.15,-3.12998e-08,-0.108594,1
0.15,-3.12998e-08,-0.105469,1
0.15,-3.12998e-08,-0.102344,1
0.15,-3.12998e-08,-0.0992189,1
0.15,-3.12998e-08,-0.0960939,1
0.15,-3.12998e-08,-0.0929689,1
0.15,-3.12998e-08,-0.0898439,1
0.15,-3.12998e-08,-0.0867189,1
0.15,-3.12998e-08,-0.0835939,1
0.15,-3.12998e-08,-0.0804689,1
0.15,-3.12998e-08,-0.0773439,1
0.15,-3.12998e-08,-0.0742189,1
0.15,-3.12998e-08,-0.0710939,1
0.15,-3.12998e-08,-0.0679689,1
0.15,-3.12998e-08,-0.0648439,1
0.15,-3.12998e-08,-0.0617189,1
0.15,-3.12998e-08,-0.0585939,1
0.15,-3.12998e-08,-0.0554689,1
0.15,-3.12998e-08,-0.0523439,1
0.15,-3.12998e-08,-0.0492189,1
0.15,-3.12998e-08,-0.0460939,1
0.15,-3.12998e-08,-0.0429689,1
0.15,-3.12998e-08,-0.0398439,1
0.15,-3.12998e-08,-0.0367189,1
0.15,-3.12998e-08,-0.0335939,1
0.15,-3.12998e-08,-0.0304689,1
0.15,-3.12998e-08,-0.0273439,1
0.15,-3.12998e-08,-0.0242189,1
0.15,-3.12998e-08,-0.0210939,1
0.15,-3.12998e-08,-0.0210938,1
0.15,-3.12998e-08,-0.0179688,1
0.15,-3.12998e-08,-0.0148439,1
0.15,-3.12998e-08,-0.0117189,1
0.15,-3.12998e-08,-0.00859387,1
0.15,-3.12998e-08,-0.00546885,1
0.15,-3.12998e-08,-0.00234383,0.999982
0.15,-3.12998e-08,0.000781171,0.999982
0.15,-3.12998e-08,0.00390617,0.190822
0.15,-3.12998e-08,0.00703118,0.190822
0.15,-3.12998e-08,0.0101562,0.0122074
0.15,-3.12998e-08,0.0132812,0.0122074
0.15,-3.12998e-08,0.0164061,0.000359958
0.15,-3.12998e-08,0.0195312,0.000359958
0.15,-3.12998e-08,0.0226562,9.39435e-06
0.15,-3.12998e-08,0.0257812,9.39435e-06
0.15,-3.12998e-08,0.0289062,3.11033e-07
0.15,-3.12998e-08,0.0320312,3.11033e-07
0.15,-3.12998e-08,0.0351562,1.03509e-08
0.15,-3.12998e-08,0.0382812,1.03509e-08
0.15,-3.12998e-08,0.0414062,3.32218e-10
0.15,-3.12998e-08,0.0445312,3.32218e-10
0.15,-3.12998e-08,0.0476562,1.05791e-11
0.15,-3.12998e-08,0.0507812,1.05791e-11
0.15,-3.12998e-08,0.0539062,3.32346e-13
0.15,-3.12998e-08,0.0570312,3.32346e-13
0.15,-3.12998e-08,0.0601562,1.01962e-14
0.15,-3.12998e-08,0.0632812,1.01962e-14
0.15,-3.12998e-08,0.0664062,3.06412e-16
0.15,-3.12998e-08,0.0695313,3.06412e-16
0.15,-3.12998e-08,0.0726563,9.04325e-18
0.15,-3.12998e-08,0.0757813,9.04325e-18
0.15,-3.12998e-08,0.0789064,2.60095e-19
0.15,-3.12998e-08,0.0820315,2.60095e-19
0.15,-3.12998e-08,0.0851566,7.25354e-21
0.15,-3.12998e-08,0.0882818,7.25354e-21
0.15,-3.12998e-08,0.091407,1.97077e-22
0.15,-3.12998e-08,0.0945323,1.97077e-22
0.15,-3.12998e-08,0.0976576,5.2091e-24
0.15,-3.12998e-08,0.100783,5.2091e-24
0.15,-3.12998e-08,0.103909,1.92875e-23
0.15,-3.12998e-08,0.110161,1.92875e-23
0.15,-3.12998e-08,0.116414,4.45182e-25
0.15,-3.12998e-08,0.122669,4.45182e-25
0.15,-3.12998e-08,0.128924,2.06538e-24
