x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,-2.91436e-157
0.15,3.46413e-19,0.0123286,-2.91436e-157
0.15,6.92825e-19,0.0246573,-5.47175e-157
0.15,6.92829e-19,0.0374345,-5.47175e-157
0.15,6.92833e-19,0.0502117,-8.41876e-156
0.15,6.92853e-19,0.0632647,-8.41876e-156
0.15,6.92873e-19,0.0763177,-4.39988e-161
0.15,6.92859e-19,0.082863,-4.39988e-161
0.15,6.92845e-19,0.0894083,-1.32043e-160
0.15,6.92885e-19,0.0959054,-1.32043e-160
0.15,6.92926e-19,0.102402,-4.57082e-160
0.15,6.92899e-19,0.108813,-4.57082e-160
0.15,6.92873e-19,0.115223,-5.55831e-167
0.15,6.92903e-19,0.118391,-5.55831e-167
0.15,6.92933e-19,0.121558,-1.00134e-166
0.15,6.92903e-19,0.124697,-1.00134e-166
0.15,6.92873e-19,0.127836,-1.94253e-167
