x,y,z,alpha.water
2.64698e-23,0.1,9.51207e-45,-1.73412e-156
-5.62681e-20,0.1,0.000104535,-1.73412e-156
-1.12563e-19,0.1,0.000209071,-2.56426e-156
-1.15574e-19,0.1,0.0124339,-2.56426e-156
-1.18585e-19,0.1,0.0246588,-3.82092e-156
1.10114e-19,0.1,0.0374403,-3.82092e-156
3.38813e-19,0.1,0.0502218,-3.82092e-156
-3.55076e-18,0.1,0.0502218,-1.19193e-154
-4.10642e-18,0.1,0.0632814,-1.19193e-154
-4.66207e-18,0.1,0.0763411,-7.74499e-164
-4.22955e-18,0.1,0.0828869,-7.74499e-164
-3.79704e-18,0.1,0.0894326,-2.28235e-163
-3.49772e-18,0.1,0.0959276,-2.28235e-163
-3.1984e-18,0.1,0.102423,-6.22694e-163
-3.00866e-18,0.1,0.108828,-6.22694e-163
-2.81893e-18,0.1,0.115233,-5.26302e-177
-3.06859e-18,0.1,0.118399,-5.26302e-177
-3.31825e-18,0.1,0.121565,-1.07503e-176
-3.1228e-18,0.1,0.124702,-1.07503e-176
-2.92735e-18,0.1,0.127839,-2.77816e-177
