x,y,z,alpha.water
-3.97047e-23,0.15,7.45207e-38,-3.99685e-151
6.30955e-19,0.15,6.47551e-05,-3.99685e-151
1.26195e-18,0.15,0.00012951,-7.01935e-151
1.26456e-18,0.15,0.0123935,-7.01935e-151
1.26716e-18,0.15,0.0246575,-1.09784e-150
1.24344e-18,0.15,0.0374348,-1.09784e-150
1.21973e-18,0.15,0.0502121,-2.15528e-149
1.42979e-18,0.15,0.0632653,-2.15528e-149
1.63986e-18,0.15,0.0763184,-9.69018e-155
1.62461e-18,0.15,0.0828633,-9.69018e-155
1.60936e-18,0.15,0.0894083,-2.41586e-154
1.50941e-18,0.15,0.0959053,-2.41586e-154
1.40946e-18,0.15,0.102402,-6.28162e-154
1.0571e-18,0.15,0.108812,-6.28162e-154
7.04731e-19,0.15,0.115223,-2.15554e-161
7.17225e-19,0.15,0.11839,-2.15554e-161
7.29719e-19,0.15,0.121558,-4.14034e-161
6.3591e-19,0.15,0.124697,-4.14034e-161
5.42101e-19,0.15,0.127836,-1.04744e-161
