x,y,z,alpha.water
0,0.125,2.45056e-41,-1.02177e-121
1.03902e-18,0.125,5.39848e-06,-1.02177e-121
2.07804e-18,0.125,1.0797e-05,-1.31999e-122
1.89283e-18,0.125,0.0125755,-1.31999e-122
1.70762e-18,0.125,0.0251402,-4.91915e-121
8.53809e-19,0.125,0.0392978,-4.91915e-121
0,0.125,0.0534553,-1.12132e-118
1.0842e-18,0.125,0.0685421,-1.12132e-118
2.1684e-18,0.125,0.0836289,-7.35301e-123
1.30104e-18,0.125,0.0911799,-7.35301e-123
4.33681e-19,0.125,0.0987309,-3.79956e-122
2.1684e-19,0.125,0.106053,-3.79956e-122
0,0.125,0.113375,-2.78852e-121
2.71051e-19,0.125,0.120338,-2.78852e-121
5.42101e-19,0.125,0.1273,-5.05084e-128
