x,y,z,alpha.water
0,0.1,4.85019e-45,-5.70341e-124
-5.88899e-19,0.1,5.72866e-06,-5.70341e-124
-1.1778e-18,0.1,1.14573e-05,-7.541e-125
-1.70021e-18,0.1,0.0125773,-7.541e-125
-2.22261e-18,0.1,0.0251431,-2.77643e-123
-2.62919e-18,0.1,0.0393032,-2.77643e-123
-3.03577e-18,0.1,0.0534634,-7.44418e-121
-3.46945e-18,0.1,0.0685529,-7.44418e-121
-3.90313e-18,0.1,0.0836425,-1.71996e-126
-3.82181e-18,0.1,0.0911929,-1.71996e-126
-3.7405e-18,0.1,0.0987434,-1.04685e-125
-3.82181e-18,0.1,0.106063,-1.04685e-125
-3.90313e-18,0.1,0.113384,-7.61312e-125
-3.9404e-18,0.1,0.120344,-7.61312e-125
-3.97767e-18,0.1,0.127304,-5.87611e-134
