x,y,z,alpha.water
-2.64698e-23,0.15,4.35027e-38,-1.53468e-119
-1.42041e-19,0.15,3.5245e-06,-1.53468e-119
-2.84055e-19,0.15,7.049e-06,-1.93269e-120
-1.69133e-19,0.15,0.0125744,-1.93269e-120
-5.42101e-20,0.15,0.0251417,-7.30482e-119
8.40257e-19,0.15,0.0392971,-7.30482e-119
1.73472e-18,0.15,0.0534526,-1.43229e-116
1.30104e-18,0.15,0.068534,-1.43229e-116
8.67362e-19,0.15,0.0836154,-2.289e-119
1.00289e-18,0.15,0.0911655,-2.289e-119
1.13841e-18,0.15,0.0987156,-9.94514e-119
3.52366e-19,0.15,0.106038,-9.94514e-119
-4.33681e-19,0.15,0.113361,-6.90994e-118
-7.45389e-20,0.15,0.120327,-6.90994e-118
2.84603e-19,0.15,0.127293,-2.61515e-122
