x,y,z,alpha.water
0,0.1,-0.125,1
-8.53809e-19,0.1,-0.120834,1
-1.70762e-18,0.1,-0.116667,1
-8.94467e-19,0.1,-0.116667,1
-1.11215e-18,0.1,-0.1125,1
-1.32984e-18,0.1,-0.108333,1
-1.20702e-18,0.1,-0.104166,1
-1.0842e-18,0.1,-0.1,1
-1.02787e-18,0.1,-0.0958333,1
-9.71547e-19,0.1,-0.0916667,1
-9.73664e-19,0.1,-0.0875,1
-9.75782e-19,0.1,-0.0833333,1
-8.13152e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-7.04731e-19,0.1,-0.0781251,1
-7.58942e-19,0.1,-0.0770834,1
-6.50521e-19,0.1,-0.0760417,1
-5.42101e-19,0.1,-0.075,1
-5.96311e-19,0.1,-0.0739583,1
-6.50521e-19,0.1,-0.0729167,1
-6.1844e-19,0.1,-0.071875,1
-5.86359e-19,0.1,-0.0708333,1
-8.3528e-19,0.1,-0.0697917,1
-1.0842e-18,0.1,-0.0687501,1
-9.75782e-19,0.1,-0.0677084,1
-8.67362e-19,0.1,-0.0666667,1
-9.21572e-19,0.1,-0.065625,1
-9.75782e-19,0.1,-0.0645833,1
-9.75782e-19,0.1,-0.0635417,1
-9.75782e-19,0.1,-0.0625,1
-9.75782e-19,0.1,-0.0614583,1
-9.75782e-19,0.1,-0.0604167,1
-1.02999e-18,0.1,-0.059375,1
-1.0842e-18,0.1,-0.0583333,1
-1.02999e-18,0.1,-0.0572916,1
-9.75782e-19,0.1,-0.05625,1
-8.38616e-19,0.1,-0.0552083,1
-7.01449e-19,0.1,-0.0541667,1
-7.30195e-19,0.1,-0.053125,1
-7.58942e-19,0.1,-0.0520834,1
-8.67362e-19,0.1,-0.0510417,1
-9.75782e-19,0.1,-0.05,1
-9.75782e-19,0.1,-0.0489583,1
-9.75782e-19,0.1,-0.0479166,1
-1.0842e-18,0.1,-0.046875,1
-1.19262e-18,0.1,-0.0458333,1
-1.13841e-18,0.1,-0.0447916,1
-1.0842e-18,0.1,-0.04375,1
-1.02999e-18,0.1,-0.0427083,1
-9.75782e-19,0.1,-0.0416667,1
-1.0842e-18,0.1,-0.040625,1
-1.19262e-18,0.1,-0.0395833,1
-1.1887e-18,0.1,-0.0385417,1
-1.18479e-18,0.1,-0.0375,1
-1.13449e-18,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354166,1
-1.0842e-18,0.1,-0.034375,1
-1.0842e-18,0.1,-0.0333333,1
-1.0842e-18,0.1,-0.0322916,1
-1.0842e-18,0.1,-0.03125,1
-1.0842e-18,0.1,-0.0302083,1
-1.0842e-18,0.1,-0.0291667,1
-1.0842e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270833,0.999999
-1.0842e-18,0.1,-0.0260416,0.999999
-1.0842e-18,0.1,-0.025,1
-1.0842e-18,0.1,-0.0239583,1
-1.0842e-18,0.1,-0.0229167,1
-1.19172e-18,0.1,-0.021875,1
-1.29924e-18,0.1,-0.0208333,0.999999
-1.30014e-18,0.1,-0.0197916,0.999999
-1.30104e-18,0.1,-0.01875,0.999999
-1.24683e-18,0.1,-0.0177083,0.999999
-1.19262e-18,0.1,-0.0166667,1
-1.13841e-18,0.1,-0.015625,1
-1.0842e-18,0.1,-0.0145834,1
-1.19262e-18,0.1,-0.0135417,1
-1.30104e-18,0.1,-0.0125,1
-1.27849e-18,0.1,-0.0114583,1
-1.25594e-18,0.1,-0.0104167,1
6.14099e-20,0.1,-0.0104167,0.999998
-1.86135e-19,0.1,-0.00937501,0.999998
-4.33681e-19,0.1,-0.00833333,0.999983
-4.33681e-19,0.1,-0.00729166,0.999983
-4.33681e-19,0.1,-0.00625,0.999763
-3.47178e-19,0.1,-0.00520833,0.999763
-2.60674e-19,0.1,-0.00416667,0.993703
-3.47178e-19,0.1,-0.003125,0.993703
-4.33681e-19,0.1,-0.00208333,0.875229
-4.33681e-19,0.1,-0.00104166,0.875229
-4.33681e-19,0.1,8.11331e-11,0.367264
-4.87891e-19,0.1,0.00104167,0.367264
-5.42101e-19,0.1,0.00208334,0.0336547
-4.33681e-19,0.1,0.003125,0.0336547
-3.25261e-19,0.1,0.00416667,0.00153094
-3.79471e-19,0.1,0.00520833,0.00153094
-4.33681e-19,0.1,0.00625,7.23582e-05
-4.87891e-19,0.1,0.00729166,7.23582e-05
-5.42101e-19,0.1,0.00833333,3.85909e-06
-4.87891e-19,0.1,0.00937501,3.85909e-06
-4.33681e-19,0.1,0.0104167,6.51376e-07
-4.01335e-19,0.1,0.0114583,6.51376e-07
-3.68989e-19,0.1,0.0125,1.39041e-07
-2.38704e-19,0.1,0.0135417,1.39041e-07
-1.0842e-19,0.1,0.0145834,2.6501e-08
-1.0842e-19,0.1,0.015625,2.6501e-08
-1.0842e-19,0.1,0.0166667,4.50563e-09
-1.0842e-19,0.1,0.0177083,4.50563e-09
-1.0842e-19,0.1,0.01875,7.87376e-10
-1.0842e-19,0.1,0.0197916,7.87376e-10
-1.0842e-19,0.1,0.0208333,2.04268e-10
0,0.1,0.021875,2.04268e-10
1.0842e-19,0.1,0.0229167,8.20819e-11
5.42101e-20,0.1,0.0239583,8.20819e-11
0,0.1,0.025,7.10315e-11
0,0.1,0.0260416,7.10315e-11
0,0.1,0.0270833,6.53448e-11
-3.6793e-20,0.1,0.028125,6.53448e-11
-7.3586e-20,0.1,0.0291667,5.66155e-11
-3.6793e-20,0.1,0.0302083,5.66155e-11
0,0.1,0.03125,4.4401e-11
0,0.1,0.0322916,4.4401e-11
0,0.1,0.0333333,3.07892e-11
-1.0842e-19,0.1,0.034375,3.07892e-11
-2.1684e-19,0.1,0.0354166,1.82322e-11
-2.71051e-19,0.1,0.0364583,1.82322e-11
-3.25261e-19,0.1,0.0375,8.89119e-12
-3.25261e-19,0.1,0.0385416,8.89119e-12
-3.25261e-19,0.1,0.0395833,3.53386e-12
-3.79471e-19,0.1,0.040625,3.53386e-12
-4.33681e-19,0.1,0.0416667,1.17119e-12
-4.33681e-19,0.1,0.0427084,1.17119e-12
-4.33681e-19,0.1,0.0437501,3.34545e-13
-4.69521e-19,0.1,0.0447917,3.34545e-13
-5.05361e-19,0.1,0.0458334,8.44988e-14
-5.23731e-19,0.1,0.0468751,8.44988e-14
-5.42101e-19,0.1,0.0479168,1.95439e-14
-5.96311e-19,0.1,0.0489584,1.95439e-14
-6.50521e-19,0.1,0.0500001,4.49182e-15
-7.04731e-19,0.1,0.0510418,4.49182e-15
-7.58942e-19,0.1,0.0520834,1.1911e-15
-7.58942e-19,0.1,0.0531252,1.1911e-15
-7.58942e-19,0.1,0.0541669,4.13487e-16
-7.58942e-19,0.1,0.0552086,4.13487e-16
-7.58942e-19,0.1,0.0562503,1.80443e-16
-7.04731e-19,0.1,0.057292,1.80443e-16
-6.50521e-19,0.1,0.0583337,8.6476e-17
-7.58942e-19,0.1,0.0593754,8.6476e-17
-8.67362e-19,0.1,0.0604172,4.13172e-17
-8.69162e-19,0.1,0.0614589,4.13172e-17
-8.70962e-19,0.1,0.0625006,1.91018e-17
-9.23372e-19,0.1,0.0635424,1.91018e-17
-9.75782e-19,0.1,0.0645841,8.68846e-18
-9.75782e-19,0.1,0.0656259,8.68846e-18
-9.75782e-19,0.1,0.0666676,3.98859e-18
-9.21572e-19,0.1,0.0677095,3.98859e-18
-8.67362e-19,0.1,0.0687513,1.87369e-18
-9.21572e-19,0.1,0.0697931,1.87369e-18
-9.75782e-19,0.1,0.0708348,9.0975e-19
-1.0842e-18,0.1,0.0718767,9.0975e-19
-1.19262e-18,0.1,0.0729186,4.70367e-19
-1.19262e-18,0.1,0.0739604,4.70367e-19
-1.19262e-18,0.1,0.0750022,2.74546e-19
-1.19262e-18,0.1,0.0760443,2.74546e-19
-1.19262e-18,0.1,0.0770863,1.93556e-19
-1.15493e-18,0.1,0.0781282,1.93556e-19
-1.11724e-18,0.1,0.0791701,1.37212e-19
-9.92299e-19,0.1,0.0812546,1.37212e-19
-8.67362e-19,0.1,0.0833391,9.80263e-20
-8.13152e-19,0.1,0.0875104,9.80263e-20
-7.58942e-19,0.1,0.0916816,9.80263e-20
-5.6243e-19,0.1,0.0916816,3.28891e-19
-6.60686e-19,0.1,0.0958554,3.28891e-19
-7.58942e-19,0.1,0.100029,1.19747e-18
-4.87891e-19,0.1,0.108387,1.19747e-18
-2.1684e-19,0.1,0.116745,6.78554e-19
-2.3124e-19,0.1,0.12511,6.78554e-19
-2.4564e-19,0.1,0.133474,1.63892e-19
