x,y,z,alpha.water
0,0.125,-0.125,1
-7.58942e-19,0.125,-0.120834,1
-1.51788e-18,0.125,-0.116667,1
-3.52366e-19,0.125,-0.116667,1
-3.93023e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104167,1
0,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-7.58942e-19,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-9.75782e-19,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-1.40946e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770835,1
-1.63986e-18,0.125,-0.0760418,1
-1.54499e-18,0.125,-0.075,1
-1.53144e-18,0.125,-0.0739584,1
-1.51788e-18,0.125,-0.0729167,1
-1.51788e-18,0.125,-0.071875,1
-1.51788e-18,0.125,-0.0708333,1
-1.40946e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1.00001
-1.52297e-18,0.125,-0.0677084,1.00001
-1.74489e-18,0.125,-0.0666667,1.00001
-1.63139e-18,0.125,-0.0656251,1.00001
-1.51788e-18,0.125,-0.0645834,1.00001
-1.51788e-18,0.125,-0.0635417,1.00001
-1.51788e-18,0.125,-0.0625,1.00001
-1.51788e-18,0.125,-0.0614584,1.00001
-1.51788e-18,0.125,-0.0604167,1.00001
-1.46367e-18,0.125,-0.059375,1.00001
-1.40946e-18,0.125,-0.0583333,1.00001
-1.46367e-18,0.125,-0.0572917,1.00001
-1.51788e-18,0.125,-0.05625,1
-1.30104e-18,0.125,-0.0552084,1
-1.0842e-18,0.125,-0.0541667,1
-1.19262e-18,0.125,-0.0531251,1
-1.30104e-18,0.125,-0.0520834,1
-1.39083e-18,0.125,-0.0510417,1
-1.48061e-18,0.125,-0.05,1
-1.17399e-18,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479166,1
-8.67362e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-1.19262e-18,0.125,-0.0447917,1
-1.51788e-18,0.125,-0.04375,1
-1.30104e-18,0.125,-0.0427084,1
-1.0842e-18,0.125,-0.0416667,1
-1.0842e-18,0.125,-0.0406251,1
-1.0842e-18,0.125,-0.0395834,1
-1.0842e-18,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-1.19262e-18,0.125,-0.0364583,1
-1.30104e-18,0.125,-0.0354166,1
-1.0571e-18,0.125,-0.034375,1
-8.13152e-19,0.125,-0.0333333,1
-8.40257e-19,0.125,-0.0322917,1
-8.67362e-19,0.125,-0.03125,0.999999
-8.67362e-19,0.125,-0.0302084,0.999999
-8.67362e-19,0.125,-0.0291667,0.999999
-7.27601e-19,0.125,-0.028125,0.999999
-5.87841e-19,0.125,-0.0270833,0.999999
1.51003e-09,0.125,-0.0270833,0.999999
1.51003e-09,0.125,-0.0260416,0.999999
1.51003e-09,0.125,-0.025,1
1.51003e-09,0.125,-0.0239583,1
1.51003e-09,0.125,-0.0229167,1
1.51003e-09,0.125,-0.021875,1
1.51003e-09,0.125,-0.0208333,1
1.51003e-09,0.125,-0.0197916,1
1.51003e-09,0.125,-0.01875,1
1.51003e-09,0.125,-0.0177083,1
1.51003e-09,0.125,-0.0166667,0.999999
1.51003e-09,0.125,-0.015625,0.999999
1.51003e-09,0.125,-0.0145833,0.999997
1.51003e-09,0.125,-0.0135416,0.999997
1.51003e-09,0.125,-0.0125,0.999982
1.51003e-09,0.125,-0.0114583,0.999982
1.28749e-19,0.125,-0.0104167,0.99988
1.51003e-09,0.125,-0.0104167,0.999982
3.59142e-19,0.125,-0.00937501,0.99988
5.89535e-19,0.125,-0.00833333,0.999102
4.03188e-19,0.125,-0.00729167,0.999102
2.1684e-19,0.125,-0.00625,0.993752
2.1684e-19,0.125,-0.00520834,0.993752
2.1684e-19,0.125,-0.00416667,0.935686
1.0842e-19,0.125,-0.003125,0.935686
0,0.125,-0.00208333,0.552827
-3.21873e-20,0.125,-0.00104166,0.552827
-6.43745e-20,0.125,4.49596e-11,0.116465
-3.21873e-20,0.125,0.00104167,0.116465
0,0.125,0.00208334,0.0134316
1.0842e-19,0.125,0.00312501,0.0134316
2.1684e-19,0.125,0.00416667,0.0007637
2.1684e-19,0.125,0.00520834,0.0007637
2.1684e-19,0.125,0.00625,2.29228e-05
1.86347e-19,0.125,0.00729167,2.29228e-05
1.55854e-19,0.125,0.00833333,2.60288e-06
1.86347e-19,0.125,0.00937502,2.60288e-06
2.1684e-19,0.125,0.0104167,4.49365e-07
0,0.125,0.0114584,4.49365e-07
-2.1684e-19,0.125,0.0125,7.12663e-08
-3.25261e-19,0.125,0.0135417,7.12663e-08
-4.33681e-19,0.125,0.0145834,1.06554e-08
-3.52366e-19,0.125,0.015625,1.06554e-08
-2.71051e-19,0.125,0.0166667,1.84667e-09
-3.52366e-19,0.125,0.0177084,1.84667e-09
-4.33681e-19,0.125,0.01875,8.64732e-10
-5.42101e-19,0.125,0.0197917,8.64732e-10
-6.50521e-19,0.125,0.0208333,1.51524e-09
-6.50521e-19,0.125,0.021875,1.51524e-09
-6.50521e-19,0.125,0.0229167,2.99773e-09
-5.72594e-19,0.125,0.0239584,2.99773e-09
-4.94667e-19,0.125,0.025,2.99388e-09
-3.55754e-19,0.125,0.0260417,2.99388e-09
-2.1684e-19,0.125,0.0270834,2.16817e-09
-3.25261e-19,0.125,0.0281251,2.16817e-09
-4.33681e-19,0.125,0.0291667,1.8429e-09
-3.25261e-19,0.125,0.0302084,1.8429e-09
-2.1684e-19,0.125,0.03125,1.87171e-09
-2.38863e-19,0.125,0.0322917,1.87171e-09
-2.60886e-19,0.125,0.0333333,1.86436e-09
-1.30443e-19,0.125,0.034375,1.86436e-09
0,0.125,0.0354167,1.77882e-09
0,0.125,0.0364584,1.77882e-09
0,0.125,0.0375,1.75669e-09
2.1684e-19,0.125,0.0385417,1.75669e-09
4.33681e-19,0.125,0.0395834,1.79362e-09
2.11758e-19,0.125,0.0406251,1.79362e-09
-1.01644e-20,0.125,0.0416667,1.86759e-09
-1.13502e-19,0.125,0.0427084,1.86759e-09
-2.1684e-19,0.125,0.0437501,1.88757e-09
-3.25261e-19,0.125,0.0447918,1.88757e-09
-4.33681e-19,0.125,0.0458334,1.85662e-09
-1.0842e-19,0.125,0.0468751,1.85662e-09
2.1684e-19,0.125,0.0479168,1.77162e-09
-9.48677e-20,0.125,0.0489585,1.77162e-09
-4.06576e-19,0.125,0.0500001,1.71907e-09
-3.11708e-19,0.125,0.0510418,1.71907e-09
-2.1684e-19,0.125,0.0520835,1.72106e-09
-4.33681e-19,0.125,0.0531252,1.72106e-09
-6.50521e-19,0.125,0.0541668,1.75229e-09
-6.50521e-19,0.125,0.0552085,1.75229e-09
