x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-3.99026e-19,-0.120834,1.00001
0.125,-7.98051e-19,-0.116667,1.00001
0.125,-7.98046e-19,-0.1125,1.00001
0.125,-7.98041e-19,-0.108333,1.00001
0.125,-7.98037e-19,-0.104167,1.00001
0.125,-7.98034e-19,-0.1,1.00001
0.125,-7.98036e-19,-0.0958334,1.00001
0.125,-7.98038e-19,-0.0916667,1.00001
0.125,-7.98037e-19,-0.0875,1.00001
0.125,-7.98036e-19,-0.0833333,1.00001
0.125,-7.98036e-19,-0.08125,1.00001
0.125,-7.98036e-19,-0.0791667,1.00001
0.125,-7.98038e-19,-0.0781251,1.00001
0.125,-7.9804e-19,-0.0770834,1.00001
0.125,-7.98039e-19,-0.0760417,1.00001
0.125,-7.98037e-19,-0.075,1.00001
0.125,-7.98038e-19,-0.0739584,1.00001
0.125,-7.98038e-19,-0.0729168,1.00001
0.125,-7.98039e-19,-0.0718751,1.00001
0.125,-7.9804e-19,-0.0708333,1.00001
0.125,-7.9804e-19,-0.0697917,1.00001
0.125,-7.98041e-19,-0.0687501,1.00001
0.125,-7.98039e-19,-0.0677084,1.00001
0.125,-7.98038e-19,-0.0666667,1.00001
0.125,-7.98039e-19,-0.0656251,1.00001
0.125,-7.98039e-19,-0.0645834,1.00001
0.125,-7.98039e-19,-0.0635417,1.00001
0.125,-7.98039e-19,-0.0625,1.00001
0.125,-7.98039e-19,-0.0614584,1.00001
0.125,-7.98039e-19,-0.0604167,1.00001
0.125,-7.9804e-19,-0.059375,1.00001
0.125,-7.98041e-19,-0.0583333,1.00001
0.125,-7.9804e-19,-0.0572916,1.00001
0.125,-7.98039e-19,-0.05625,1.00001
0.125,-7.98039e-19,-0.0552084,1.00001
0.125,-7.98038e-19,-0.0541667,1.00001
0.125,-7.98038e-19,-0.0531251,1.00001
0.125,-7.98038e-19,-0.0520834,1.00001
0.125,-7.98038e-19,-0.0510417,1.00001
0.125,-7.98038e-19,-0.05,1.00001
0.125,-7.98038e-19,-0.0489584,1.00001
0.125,-7.98038e-19,-0.0479167,1.00001
0.125,-7.98038e-19,-0.046875,1.00001
0.125,-7.98038e-19,-0.0458333,1
0.125,-7.98038e-19,-0.0447917,1
0.125,-7.98038e-19,-0.04375,1
0.125,-7.98038e-19,-0.0427084,1
0.125,-7.98038e-19,-0.0416667,1
0.125,-7.98038e-19,-0.040625,1
0.125,-7.98038e-19,-0.0395834,1
0.125,-7.98038e-19,-0.0385417,1
0.125,-7.98038e-19,-0.0375,1
0.125,-7.98038e-19,-0.0364583,1
0.125,-7.98038e-19,-0.0354167,1
0.125,-7.98038e-19,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,-7.98038e-19,-0.0333333,1
0.125,3.97955e-20,-0.0322916,1
0.125,7.9591e-20,-0.03125,0.999998
0.125,7.9591e-20,-0.0302083,0.999998
0.125,7.95909e-20,-0.0291667,0.99997
0.125,7.95909e-20,-0.028125,0.99997
0.125,7.95909e-20,-0.0270833,0.999585
0.125,7.95909e-20,-0.0260417,0.999585
0.125,7.95908e-20,-0.025,0.995001
0.125,7.95908e-20,-0.0239583,0.995001
0.125,7.95908e-20,-0.0229167,0.948916
0.125,7.95908e-20,-0.021875,0.948916
0.125,7.95908e-20,-0.0208333,0.641748
0.125,7.95908e-20,-0.0197916,0.641748
0.125,7.95908e-20,-0.01875,0.148632
0.125,7.95908e-20,-0.0177083,0.148632
0.125,7.95909e-20,-0.0166667,0.0127689
0.125,7.95908e-20,-0.015625,0.0127689
0.125,7.95908e-20,-0.0145834,0.00256912
0.125,7.95908e-20,-0.0135417,0.00256912
0.125,7.95908e-20,-0.0125,0.000767611
0.125,7.95908e-20,-0.0114583,0.000767611
0.125,7.95908e-20,-0.0104167,0.000203374
0.125,7.95908e-20,-0.00937501,0.000203374
0.125,7.95909e-20,-0.00833333,5.32405e-05
0.125,7.95908e-20,-0.00729166,5.32405e-05
0.125,7.95908e-20,-0.00625,1.36018e-05
0.125,7.95908e-20,-0.00520833,1.36018e-05
0.125,7.95908e-20,-0.00416667,3.34115e-06
0.125,7.95908e-20,-0.003125,3.34115e-06
0.125,7.95908e-20,-0.00208333,6.9665e-07
0.125,7.95909e-20,-0.00104166,6.9665e-07
0.125,7.95911e-20,4.23107e-11,1.19907e-07
0.125,7.95911e-20,0.00104167,1.19907e-07
0.125,7.95912e-20,0.00208334,1.19907e-07
0.125,-5.16988e-26,0.00208334,2.66719e-08
