x,y,z,alpha.water
0,0.1,-0.125,1
2.91379e-19,0.1,-0.120834,1
5.82759e-19,0.1,-0.116667,1
-3.65918e-19,0.1,-0.116667,1
-2.81215e-19,0.1,-0.1125,1
-1.96512e-19,0.1,-0.108333,1
-5.31937e-19,0.1,-0.104166,1
-8.67362e-19,0.1,-0.1,1
-7.86047e-19,0.1,-0.0958334,1
-7.04731e-19,0.1,-0.0916667,1
-5.69206e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-5.42101e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-5.96311e-19,0.1,-0.0781251,1
-5.42101e-19,0.1,-0.0770834,1
-4.87891e-19,0.1,-0.0760417,1
-4.33681e-19,0.1,-0.075,1
-4.33681e-19,0.1,-0.0739584,1
-4.33681e-19,0.1,-0.0729167,1
-4.25634e-19,0.1,-0.071875,1
-4.17587e-19,0.1,-0.0708333,1
-4.25634e-19,0.1,-0.0697917,1
-4.33681e-19,0.1,-0.06875,1
-3.79471e-19,0.1,-0.0677084,1
-3.25261e-19,0.1,-0.0666667,1
-3.79471e-19,0.1,-0.065625,1
-4.33681e-19,0.1,-0.0645834,1
-5.42101e-19,0.1,-0.0635417,1
-6.50521e-19,0.1,-0.0625,1
-7.04731e-19,0.1,-0.0614584,1
-7.58942e-19,0.1,-0.0604167,1
-7.04731e-19,0.1,-0.059375,1
-6.50521e-19,0.1,-0.0583333,1
-7.04731e-19,0.1,-0.0572917,1
-7.58942e-19,0.1,-0.05625,1
-6.8165e-19,0.1,-0.0552084,1
-6.04358e-19,0.1,-0.0541667,1
-6.2744e-19,0.1,-0.0531251,1
-6.50521e-19,0.1,-0.0520834,1
-5.42101e-19,0.1,-0.0510417,1
-4.33681e-19,0.1,-0.05,1
-4.87891e-19,0.1,-0.0489583,1
-5.42101e-19,0.1,-0.0479167,1
-4.87891e-19,0.1,-0.046875,1
-4.33681e-19,0.1,-0.0458333,1
-3.79471e-19,0.1,-0.0447917,1
-3.25261e-19,0.1,-0.04375,1
-3.25261e-19,0.1,-0.0427084,1
-3.25261e-19,0.1,-0.0416667,1
-2.71051e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395834,1
-2.89897e-19,0.1,-0.0385417,1
-3.62954e-19,0.1,-0.0375,1
-2.89897e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354167,1
-2.1684e-19,0.1,-0.034375,1
-2.1684e-19,0.1,-0.0333333,1
-2.1684e-19,0.1,-0.0322917,1
-2.1684e-19,0.1,-0.03125,1
-1.6263e-19,0.1,-0.0302084,1
-1.0842e-19,0.1,-0.0291667,1
-1.6263e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-2.71051e-19,0.1,-0.0260417,1
-3.25261e-19,0.1,-0.025,1
-3.25261e-19,0.1,-0.0239584,1
-3.25261e-19,0.1,-0.0229167,1
-2.81638e-19,0.1,-0.021875,1
-2.38016e-19,0.1,-0.0208333,0.999998
-2.81638e-19,0.1,-0.0197917,0.999998
-3.25261e-19,0.1,-0.01875,0.999999
-3.25261e-19,0.1,-0.0177084,0.999999
-3.25261e-19,0.1,-0.0166667,1
-3.25261e-19,0.1,-0.0156251,1
-3.25261e-19,0.1,-0.0145834,1
-3.25261e-19,0.1,-0.0135417,1
-3.25261e-19,0.1,-0.0125,0.999999
-2.54878e-19,0.1,-0.0114584,0.999999
-1.84494e-19,0.1,-0.0104167,0.999999
-1.55431e-19,0.1,-0.0104167,0.99999
-4.02976e-19,0.1,-0.00937501,0.99999
-6.50521e-19,0.1,-0.00833333,0.99989
-6.50521e-19,0.1,-0.00729166,0.99989
-6.50521e-19,0.1,-0.00625,0.998749
-6.60156e-19,0.1,-0.00520833,0.998749
-6.69791e-19,0.1,-0.00416667,0.976655
-6.60156e-19,0.1,-0.003125,0.976655
-6.50521e-19,0.1,-0.00208333,0.738009
-6.50521e-19,0.1,-0.00104166,0.738009
-6.50521e-19,0.1,8.17438e-11,0.233089
-6.50521e-19,0.1,0.00104167,0.233089
-6.50521e-19,0.1,0.00208334,0.0207589
-6.50521e-19,0.1,0.003125,0.0207589
-6.50521e-19,0.1,0.00416667,0.00132717
-6.50521e-19,0.1,0.00520833,0.00132717
-6.50521e-19,0.1,0.00625,3.23351e-05
-6.50521e-19,0.1,0.00729166,3.23351e-05
-6.50521e-19,0.1,0.00833333,1.3323e-06
-6.50521e-19,0.1,0.00937501,1.3323e-06
-6.50521e-19,0.1,0.0104167,2.50184e-07
-6.60156e-19,0.1,0.0114583,2.50184e-07
-6.69791e-19,0.1,0.0125,4.15618e-08
-6.60156e-19,0.1,0.0135417,4.15618e-08
-6.50521e-19,0.1,0.0145834,4.80853e-09
-7.04731e-19,0.1,0.015625,4.80853e-09
-7.58942e-19,0.1,0.0166667,4.50992e-10
