x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-1.38236e-18,0.125,-0.116667,1
0,0.125,-0.116667,1
-1.12486e-18,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
0,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
2.1684e-19,0.125,-0.0875,1
0,0.125,-0.0833333,1
1.0842e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
1.6263e-19,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
0,0.125,-0.0760418,1
-1.0842e-19,0.125,-0.075,1
-1.6263e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-2.71051e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-4.33681e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-6.50521e-19,0.125,-0.0677084,1
-7.58942e-19,0.125,-0.0666667,1
-5.96311e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1
-3.82859e-19,0.125,-0.0635417,1
-3.32037e-19,0.125,-0.0625,1
-3.28649e-19,0.125,-0.0614583,1
-3.25261e-19,0.125,-0.0604167,1
-4.33681e-19,0.125,-0.059375,1
-5.42101e-19,0.125,-0.0583333,1
-5.42101e-19,0.125,-0.0572916,1
-5.42101e-19,0.125,-0.05625,1
-4.33681e-19,0.125,-0.0552083,1
-3.25261e-19,0.125,-0.0541667,1
-3.79471e-19,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520834,1
-4.33681e-19,0.125,-0.0510417,1
-4.33681e-19,0.125,-0.05,1
-3.79471e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479167,1
-3.25261e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-3.79471e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.04375,1
-4.33681e-19,0.125,-0.0427083,1
-4.33681e-19,0.125,-0.0416667,1
-3.79471e-19,0.125,-0.040625,1
-3.25261e-19,0.125,-0.0395834,1
-3.79471e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-3.25261e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354166,1
-2.1684e-19,0.125,-0.034375,1
-2.1684e-19,0.125,-0.0333333,1
-2.71051e-19,0.125,-0.0322916,1
-3.25261e-19,0.125,-0.03125,1
-3.60836e-19,0.125,-0.0302083,1
-3.96411e-19,0.125,-0.0291667,1
-3.60836e-19,0.125,-0.028125,1
-3.25261e-19,0.125,-0.0270834,1
-2.71051e-19,0.125,-0.0260417,1
-2.1684e-19,0.125,-0.025,1
-2.1684e-19,0.125,-0.0239583,1
-2.1684e-19,0.125,-0.0229167,0.999998
-3.25261e-19,0.125,-0.021875,0.999998
-4.33681e-19,0.125,-0.0208333,0.999997
-4.87891e-19,0.125,-0.0197916,0.999997
-5.42101e-19,0.125,-0.01875,0.999997
-5.42101e-19,0.125,-0.0177083,0.999997
-5.42101e-19,0.125,-0.0166667,0.999999
-5.42101e-19,0.125,-0.015625,0.999999
-5.42101e-19,0.125,-0.0145834,1
-6.43745e-19,0.125,-0.0135417,1
-7.45389e-19,0.125,-0.0125,0.999999
-6.94567e-19,0.125,-0.0114583,0.999999
-6.43745e-19,0.125,-0.0104167,0.999999
6.77626e-21,0.125,-0.0104167,0.999992
-1.59242e-19,0.125,-0.00937502,0.999992
-3.25261e-19,0.125,-0.00833333,0.999869
-3.25261e-19,0.125,-0.00729166,0.999869
-3.25261e-19,0.125,-0.00625,0.996148
-3.25261e-19,0.125,-0.00520833,0.996148
-3.25261e-19,0.125,-0.00416667,0.915277
-3.25261e-19,0.125,-0.003125,0.915277
-3.25261e-19,0.125,-0.00208333,0.461356
-3.25261e-19,0.125,-0.00104166,0.461356
-3.25261e-19,0.125,4.38363e-11,0.0632297
-3.25261e-19,0.125,0.00104167,0.0632297
-3.25261e-19,0.125,0.00208334,0.00242039
-3.33731e-19,0.125,0.003125,0.00242039
-3.42201e-19,0.125,0.00416667,3.78186e-05
-3.87941e-19,0.125,0.00520833,3.78186e-05
-4.33681e-19,0.125,0.00625,1.9581e-06
-3.79471e-19,0.125,0.00729167,1.9581e-06
-3.25261e-19,0.125,0.00833333,1.83128e-07
-3.25261e-19,0.125,0.00937501,1.83128e-07
-3.25261e-19,0.125,0.0104167,1.40257e-08
-2.71051e-19,0.125,0.0114583,1.40257e-08
-2.1684e-19,0.125,0.0125,1.11519e-09
-2.1684e-19,0.125,0.0135417,1.11519e-09
-2.1684e-19,0.125,0.0145834,1.60374e-10
-2.1684e-19,0.125,0.015625,1.60374e-10
-2.1684e-19,0.125,0.0166667,6.62894e-11
-2.1684e-19,0.125,0.0177083,6.62894e-11
-2.1684e-19,0.125,0.01875,3.05919e-11
-1.6263e-19,0.125,0.0197916,3.05919e-11
-1.0842e-19,0.125,0.0208333,1.4109e-11
-1.0842e-19,0.125,0.021875,1.4109e-11
-1.0842e-19,0.125,0.0229167,7.17336e-12
-1.6263e-19,0.125,0.0239583,7.17336e-12
-2.1684e-19,0.125,0.025,3.64142e-12
-2.71051e-19,0.125,0.0260416,3.64142e-12
-3.25261e-19,0.125,0.0270833,1.47509e-12
-3.79471e-19,0.125,0.028125,1.47509e-12
-4.33681e-19,0.125,0.0291667,4.38653e-13
-3.79471e-19,0.125,0.0302083,4.38653e-13
-3.25261e-19,0.125,0.03125,1.16653e-13
-3.79471e-19,0.125,0.0322916,1.16653e-13
-4.33681e-19,0.125,0.0333333,3.47844e-14
-4.33681e-19,0.125,0.034375,3.47844e-14
-4.33681e-19,0.125,0.0354166,1.11329e-14
-4.43845e-19,0.125,0.0364583,1.11329e-14
-4.5401e-19,0.125,0.0375,3.36828e-15
-4.98055e-19,0.125,0.0385417,3.36828e-15
-5.42101e-19,0.125,0.0395834,8.98214e-16
-4.87891e-19,0.125,0.040625,8.98214e-16
-4.33681e-19,0.125,0.0416667,2.06622e-16
-4.33681e-19,0.125,0.0427084,2.06622e-16
-4.33681e-19,0.125,0.04375,4.12101e-17
-4.87891e-19,0.125,0.0447917,4.12101e-17
-5.42101e-19,0.125,0.0458334,7.38599e-18
-5.42101e-19,0.125,0.0468751,7.38599e-18
-5.42101e-19,0.125,0.0479168,1.27423e-18
-5.42101e-19,0.125,0.0489584,1.27423e-18
-5.42101e-19,0.125,0.0500001,2.27169e-19
-5.96311e-19,0.125,0.0510418,2.27169e-19
-6.50521e-19,0.125,0.0520835,4.30498e-20
-5.96311e-19,0.125,0.0531251,4.30498e-20
-5.42101e-19,0.125,0.0541668,8.45205e-21
-6.50521e-19,0.125,0.0552085,8.45205e-21
-7.58942e-19,0.125,0.0562502,1.63222e-21
-7.04731e-19,0.125,0.0572918,1.63222e-21
-6.50521e-19,0.125,0.0583335,2.97114e-22
-7.58942e-19,0.125,0.0593752,2.97114e-22
-8.67362e-19,0.125,0.0604169,5.00374e-23
-7.04731e-19,0.125,0.0614586,5.00374e-23
-5.42101e-19,0.125,0.0625003,7.82188e-24
-6.50521e-19,0.125,0.0635421,7.82188e-24
-7.58942e-19,0.125,0.0645839,1.14874e-24
-5.42101e-19,0.125,0.0656255,1.14874e-24
-3.25261e-19,0.125,0.0666672,1.60448e-25
-4.33681e-19,0.125,0.067709,1.60448e-25
-5.42101e-19,0.125,0.0687508,2.15096e-26
-4.81115e-19,0.125,0.0697925,2.15096e-26
-4.20128e-19,0.125,0.0708341,2.78499e-27
-3.72694e-19,0.125,0.071876,2.78499e-27
-3.25261e-19,0.125,0.0729178,3.49497e-28
-2.1684e-19,0.125,0.0739595,3.49497e-28
-1.0842e-19,0.125,0.0750012,4.2608e-29
1.35525e-20,0.125,0.0760432,4.2608e-29
1.35525e-19,0.125,0.0770851,4.2608e-29
-6.77626e-20,0.125,0.0770851,4.60511e-30
1.28749e-19,0.125,0.0781268,4.60511e-30
3.25261e-19,0.125,0.0791685,5.09789e-31
2.1684e-19,0.125,0.0812522,5.09789e-31
1.0842e-19,0.125,0.0833359,1.06062e-31
5.42101e-20,0.125,0.0875051,1.06062e-31
0,0.125,0.0916743,1.38581e-32
4.33681e-19,0.125,0.095843,1.38581e-32
8.67362e-19,0.125,0.100012,2.45262e-32
6.50521e-19,0.125,0.108362,2.45262e-32
4.33681e-19,0.125,0.116712,1.68554e-33
5.42101e-19,0.125,0.125065,1.68554e-33
6.50521e-19,0.125,0.133418,4.4701e-36
