x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-20,0.15,-0.120833,1
2.71051e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
5.01444e-19,0.15,-0.1125,1
7.31836e-19,0.15,-0.108333,1
7.99599e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
1.89735e-19,0.15,-0.0875,1
1.6263e-19,0.15,-0.0833333,1
2.71051e-20,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-1.6263e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-1.35525e-19,0.15,-0.0760417,1
-5.42101e-20,0.15,-0.075,1
1.89735e-19,0.15,-0.0739583,1
4.33681e-19,0.15,-0.0729166,1
3.93023e-19,0.15,-0.071875,1
3.52366e-19,0.15,-0.0708333,1
4.20128e-19,0.15,-0.0697917,1
4.87891e-19,0.15,-0.0687501,1
4.06576e-19,0.15,-0.0677084,1
3.25261e-19,0.15,-0.0666667,1
3.25261e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
3.52366e-19,0.15,-0.0635417,1
3.79471e-19,0.15,-0.0625,1
4.06576e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604166,1
2.71051e-19,0.15,-0.059375,1
1.0842e-19,0.15,-0.0583333,1
2.71051e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
4.20128e-19,0.15,-0.0552084,1
4.06576e-19,0.15,-0.0541667,1
3.65918e-19,0.15,-0.0531251,1
3.25261e-19,0.15,-0.0520834,1
2.98156e-19,0.15,-0.0510417,1
2.71051e-19,0.15,-0.05,1
1.6263e-19,0.15,-0.0489583,1
5.42101e-20,0.15,-0.0479167,1
1.6263e-19,0.15,-0.046875,1
2.71051e-19,0.15,-0.0458333,1
4.06576e-19,0.15,-0.0447916,1
5.42101e-19,0.15,-0.04375,1
5.42101e-19,0.15,-0.0427083,1
5.42101e-19,0.15,-0.0416667,1
5.96311e-19,0.15,-0.040625,1
6.50521e-19,0.15,-0.0395834,1
6.09864e-19,0.15,-0.0385417,1
5.69206e-19,0.15,-0.0375,1
5.55654e-19,0.15,-0.0364583,1
5.42101e-19,0.15,-0.0354166,1
6.23416e-19,0.15,-0.034375,1
7.04731e-19,0.15,-0.0333333,1
7.86047e-19,0.15,-0.0322916,1
8.67362e-19,0.15,-0.03125,0.999999
8.40257e-19,0.15,-0.0302083,0.999999
8.13152e-19,0.15,-0.0291667,0.999999
8.13152e-19,0.15,-0.028125,0.999999
8.13152e-19,0.15,-0.0270833,1
8.40257e-19,0.15,-0.0260417,1
8.67362e-19,0.15,-0.025,1
8.67362e-19,0.15,-0.0239583,1
8.67362e-19,0.15,-0.0229167,1
8.94467e-19,0.15,-0.021875,1
9.21572e-19,0.15,-0.0208333,1
8.40257e-19,0.15,-0.0197916,1
7.58942e-19,0.15,-0.01875,1
8.13152e-19,0.15,-0.0177083,1
8.67362e-19,0.15,-0.0166667,1
8.67362e-19,0.15,-0.015625,1
8.67362e-19,0.15,-0.0145834,1
8.67362e-19,0.15,-0.0135417,1
8.67362e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104167,0.999993
-2.1684e-19,0.15,-0.00937501,0.999993
-2.1684e-19,0.15,-0.00833333,0.999874
-2.43945e-19,0.15,-0.00729167,0.999874
-2.71051e-19,0.15,-0.00625,0.996895
-2.03288e-19,0.15,-0.00520833,0.996895
-1.35525e-19,0.15,-0.00416667,0.933598
-2.03288e-19,0.15,-0.003125,0.933598
-2.71051e-19,0.15,-0.00208333,0.517889
-2.71051e-19,0.15,-0.00104166,0.517889
-2.71051e-19,0.15,1.42333e-11,0.0824636
-2.98156e-19,0.15,0.00104167,0.0824636
-3.25261e-19,0.15,0.00208334,0.00350316
-3.25261e-19,0.15,0.00312501,0.00350316
-3.25261e-19,0.15,0.00416667,2.69724e-05
-3.25261e-19,0.15,0.00520833,2.69724e-05
-3.25261e-19,0.15,0.00625,8.14436e-07
-3.25261e-19,0.15,0.00729167,8.14436e-07
-3.25261e-19,0.15,0.00833333,6.31618e-08
-3.25261e-19,0.15,0.00937502,6.31618e-08
-3.25261e-19,0.15,0.0104167,4.25205e-09
-3.11708e-19,0.15,0.0114583,4.25205e-09
-2.98156e-19,0.15,0.0125,4.44496e-10
-3.38813e-19,0.15,0.0135417,4.44496e-10
-3.79471e-19,0.15,0.0145834,7.42457e-11
-4.33681e-19,0.15,0.015625,7.42457e-11
-4.87891e-19,0.15,0.0166667,1.39362e-11
-4.87891e-19,0.15,0.0177084,1.39362e-11
-4.87891e-19,0.15,0.01875,1.51069e-12
-4.60786e-19,0.15,0.0197917,1.51069e-12
-4.33681e-19,0.15,0.0208333,2.20335e-13
-4.60786e-19,0.15,0.021875,2.20335e-13
-4.87891e-19,0.15,0.0229166,5.83523e-14
-4.87891e-19,0.15,0.0239583,5.83523e-14
-4.87891e-19,0.15,0.025,1.54399e-14
-4.60786e-19,0.15,0.0260417,1.54399e-14
-4.33681e-19,0.15,0.0270833,5.72091e-15
-4.60786e-19,0.15,0.028125,5.72091e-15
-4.87891e-19,0.15,0.0291667,4.06877e-15
-4.87891e-19,0.15,0.0302084,4.06877e-15
-4.87891e-19,0.15,0.03125,3.64207e-15
-5.14996e-19,0.15,0.0322917,3.64207e-15
-5.42101e-19,0.15,0.0333333,3.44879e-15
-4.87891e-19,0.15,0.034375,3.44879e-15
-4.33681e-19,0.15,0.0354166,3.36124e-15
-4.33681e-19,0.15,0.0364583,3.36124e-15
-4.33681e-19,0.15,0.0375,3.33823e-15
-4.87891e-19,0.15,0.0385417,3.33823e-15
-5.42101e-19,0.15,0.0395834,3.34712e-15
-5.14996e-19,0.15,0.040625,3.34712e-15
-4.87891e-19,0.15,0.0416667,3.38379e-15
-4.06576e-19,0.15,0.0427083,3.38379e-15
-3.25261e-19,0.15,0.04375,3.43144e-15
-2.57498e-19,0.15,0.0447917,3.43144e-15
-1.89735e-19,0.15,0.0458333,3.45967e-15
-3.93023e-19,0.15,0.046875,3.45967e-15
-5.96311e-19,0.15,0.0479167,3.464e-15
-6.23416e-19,0.15,0.0489583,3.464e-15
-6.50521e-19,0.15,0.05,3.45177e-15
-5.42101e-19,0.15,0.0510417,3.45177e-15
-4.33681e-19,0.15,0.0520834,3.41775e-15
-3.52366e-19,0.15,0.053125,3.41775e-15
-2.71051e-19,0.15,0.0541667,3.36601e-15
-4.33681e-19,0.15,0.0552084,3.36601e-15
-5.96311e-19,0.15,0.0562501,3.30154e-15
-7.31836e-19,0.15,0.0572917,3.30154e-15
-8.67362e-19,0.15,0.0583334,3.22574e-15
-8.40257e-19,0.15,0.0593751,3.22574e-15
-8.13152e-19,0.15,0.0604168,3.13847e-15
-8.94467e-19,0.15,0.0614584,3.13847e-15
-9.75782e-19,0.15,0.0625001,3.03459e-15
-8.40257e-19,0.15,0.0635418,3.03459e-15
-7.04731e-19,0.15,0.0645835,2.90016e-15
-6.77626e-19,0.15,0.0656252,2.90016e-15
-6.50521e-19,0.15,0.0666668,2.71789e-15
-7.04731e-19,0.15,0.0677085,2.71789e-15
-7.58942e-19,0.15,0.0687503,2.48578e-15
-6.77626e-19,0.15,0.0697919,2.48578e-15
-5.96311e-19,0.15,0.0708336,2.22723e-15
-6.50521e-19,0.15,0.0718753,2.22723e-15
-7.04731e-19,0.15,0.0729171,1.97913e-15
-7.04731e-19,0.15,0.0739588,1.97913e-15
-7.04731e-19,0.15,0.0750004,1.77179e-15
-6.53909e-19,0.15,0.0760422,1.77179e-15
-6.03087e-19,0.15,0.077084,1.77179e-15
5.42101e-20,0.15,0.077084,1.61599e-15
-1.21973e-19,0.15,0.0781256,1.61599e-15
-2.98156e-19,0.15,0.0791672,1.36561e-15
-2.84603e-19,0.15,0.0812507,1.36561e-15
-2.71051e-19,0.15,0.0833341,3.44529e-15
-4.60786e-19,0.15,0.0875016,3.44529e-15
-6.50521e-19,0.15,0.0916692,1.6976e-15
-7.58942e-19,0.15,0.0958366,1.6976e-15
-8.67362e-19,0.15,0.100004,1.75238e-13
-7.58942e-19,0.15,0.108341,1.75238e-13
-6.50521e-19,0.15,0.116679,1.47932e-13
-5.42101e-19,0.15,0.125018,1.47932e-13
-4.33681e-19,0.15,0.133358,1.3077e-13
