x,y,z,alpha.water
0.125,8.27181e-25,6.81882e-41,-1.11382e-128
0.125,3.90086e-19,0.0125915,-1.11382e-128
0.125,7.8017e-19,0.025183,-3.85969e-127
0.125,7.83108e-19,0.039463,-3.85969e-127
0.125,7.86047e-19,0.053743,-8.76542e-125
0.125,7.72494e-19,0.0690086,-8.76542e-125
0.125,7.58942e-19,0.0842743,-1.41027e-126
0.125,7.74188e-19,0.0919163,-1.41027e-126
0.125,7.89435e-19,0.0995582,-1.36484e-125
0.125,7.60636e-19,0.106953,-1.36484e-125
0.125,7.31836e-19,0.114348,-1.37502e-124
0.125,7.38613e-19,0.121361,-1.37502e-124
0.125,7.45389e-19,0.128374,-1.11661e-128
