x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1
0.125,-1.30695e-21,-0.120833,1
0.125,-2.61389e-21,-0.116667,1
0.125,-2.61885e-21,-0.1125,1
0.125,-2.62382e-21,-0.108333,1
0.125,-2.62713e-21,-0.104166,1
0.125,-2.63043e-21,-0.1,1
0.125,-2.63333e-21,-0.0958333,1
0.125,-2.63622e-21,-0.0916667,1
0.125,-2.63581e-21,-0.0875,1
0.125,-2.6354e-21,-0.0833333,1.00001
0.125,-2.63457e-21,-0.08125,1.00001
0.125,-2.63374e-21,-0.0791667,1.00001
0.125,-2.6354e-21,-0.0781251,1.00001
0.125,-2.63705e-21,-0.0770835,1.00001
0.125,-2.63664e-21,-0.0760418,1.00001
0.125,-2.63622e-21,-0.075,1.00001
0.125,-2.63581e-21,-0.0739584,1.00001
0.125,-2.6354e-21,-0.0729167,1.00001
0.125,-2.63436e-21,-0.071875,1.00001
0.125,-2.63333e-21,-0.0708333,1.00001
0.125,-2.63478e-21,-0.0697917,1.00001
0.125,-2.63622e-21,-0.0687501,1.00001
0.125,-2.6354e-21,-0.0677084,1.00001
0.125,-2.63457e-21,-0.0666667,1.00001
0.125,-2.63622e-21,-0.065625,1.00001
0.125,-2.63788e-21,-0.0645834,1.00001
0.125,-2.63881e-21,-0.0635417,1.00001
0.125,-2.63974e-21,-0.0625,1.00001
0.125,-2.63922e-21,-0.0614583,1.00001
0.125,-2.63871e-21,-0.0604167,1.00001
0.125,-2.63891e-21,-0.059375,1.00001
0.125,-2.63912e-21,-0.0583333,1.00001
0.125,-2.63891e-21,-0.0572917,1.00001
0.125,-2.63871e-21,-0.05625,1.00001
0.125,-2.63809e-21,-0.0552084,1.00001
0.125,-2.63747e-21,-0.0541667,1.00001
0.125,-2.63809e-21,-0.053125,1.00001
0.125,-2.63871e-21,-0.0520834,1.00001
0.125,-2.63881e-21,-0.0510417,1.00001
0.125,-2.63891e-21,-0.05,1.00001
0.125,-2.63871e-21,-0.0489583,1.00001
0.125,-2.6385e-21,-0.0479167,1.00001
0.125,-2.6385e-21,-0.046875,1.00001
0.125,-2.6385e-21,-0.0458333,1.00001
0.125,-2.6384e-21,-0.0447916,1.00001
0.125,-2.63829e-21,-0.04375,1.00001
0.125,-2.63845e-21,-0.0427083,1.00001
0.125,-2.6386e-21,-0.0416667,1.00001
0.125,-2.6385e-21,-0.040625,1.00001
0.125,-2.6384e-21,-0.0395834,1.00001
0.125,-2.6385e-21,-0.0385417,1.00001
0.125,-2.6386e-21,-0.0375,1.00001
0.125,-2.63845e-21,-0.0364583,1.00001
0.125,-2.63829e-21,-0.0354166,1.00001
0.125,-2.63832e-21,-0.034375,1.00001
0.125,-2.63834e-21,-0.0333333,1.00001
0.125,-2.63838e-21,-0.0322916,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,-2.63842e-21,-0.03125,1.00001
0.125,-4.64447e-20,-0.0302084,1.00001
0.125,-9.28895e-20,-0.0291667,1.00001
0.125,-9.28894e-20,-0.0282815,1.00001
