x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
-4.33681e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-7.65718e-19,0.15,-0.104167,1
-8.80914e-19,0.15,-0.1,1
-7.65718e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-8.67362e-19,0.15,-0.0875,1
-1.0842e-18,0.15,-0.0833333,1
-1.13841e-18,0.15,-0.08125,1
-1.19262e-18,0.15,-0.0791667,1
-1.0842e-18,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770835,1
-7.04731e-19,0.15,-0.0760417,1
-4.33681e-19,0.15,-0.075,1
-2.71051e-19,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729167,1
-1.0842e-19,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
1.6263e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
5.96311e-19,0.15,-0.0677084,1
7.58942e-19,0.15,-0.0666667,1
8.67362e-19,0.15,-0.065625,1
9.75782e-19,0.15,-0.0645834,1
1.17907e-18,0.15,-0.0635417,1
1.38236e-18,0.15,-0.0625,1
1.55854e-18,0.15,-0.0614584,1
1.73472e-18,0.15,-0.0604167,1
1.84314e-18,0.15,-0.059375,1
1.95156e-18,0.15,-0.0583333,1
1.84314e-18,0.15,-0.0572917,1
1.73472e-18,0.15,-0.05625,1
1.6263e-18,0.15,-0.0552084,1
1.51788e-18,0.15,-0.0541667,1
1.6263e-18,0.15,-0.053125,1
1.73472e-18,0.15,-0.0520834,1
1.78893e-18,0.15,-0.0510417,1
1.84314e-18,0.15,-0.05,1
1.68051e-18,0.15,-0.0489584,1
1.51788e-18,0.15,-0.0479167,1
1.46367e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,1
1.46367e-18,0.15,-0.0447917,1
1.51788e-18,0.15,-0.04375,1
1.6263e-18,0.15,-0.0427084,1
1.73472e-18,0.15,-0.0416667,1
1.73472e-18,0.15,-0.0406251,1
1.73472e-18,0.15,-0.0395834,1
1.73472e-18,0.15,-0.0385417,1
1.73472e-18,0.15,-0.0375,1
1.68051e-18,0.15,-0.0364583,1
1.6263e-18,0.15,-0.0354166,1
1.6263e-18,0.15,-0.034375,1
1.6263e-18,0.15,-0.0333333,1
1.6263e-18,0.15,-0.0322917,1
1.6263e-18,0.15,-0.03125,1
1.63986e-18,0.15,-0.0302084,1
1.65341e-18,0.15,-0.0291667,1
1.58565e-18,0.15,-0.0281251,1
1.51788e-18,0.15,-0.0270834,1
1.57209e-18,0.15,-0.0260417,1
1.6263e-18,0.15,-0.025,1
1.6263e-18,0.15,-0.0239583,1
1.6263e-18,0.15,-0.0229166,1
1.46367e-18,0.15,-0.021875,1
1.30104e-18,0.15,-0.0208333,1
1.40946e-18,0.15,-0.0197917,1
1.51788e-18,0.15,-0.01875,1
1.51788e-18,0.15,-0.0177084,1
1.51788e-18,0.15,-0.0166667,1
1.51788e-18,0.15,-0.0156251,1
1.51788e-18,0.15,-0.0145834,0.999999
1.51788e-18,0.15,-0.0135417,0.999999
1.51788e-18,0.15,-0.0125,0.999999
-5.42101e-20,0.15,-0.0125,0.999991
2.71051e-20,0.15,-0.0114583,0.999991
1.0842e-19,0.15,-0.0104166,0.999834
5.42101e-20,0.15,-0.00937497,0.999834
0,0.15,-0.00833333,0.996299
0,0.15,-0.00729167,0.996299
0,0.15,-0.00625,0.900948
0,0.15,-0.00520834,0.900948
0,0.15,-0.00416667,0.33171
0,0.15,-0.00312498,0.33171
0,0.15,-0.00208329,0.0230053
-5.42101e-20,0.15,-0.00104165,0.0230053
-1.0842e-19,0.15,1.44095e-11,0.000284061
-2.1684e-19,0.15,0.00104165,0.000284061
-3.25261e-19,0.15,0.00208329,1.85253e-05
-2.1684e-19,0.15,0.00312498,1.85253e-05
-1.0842e-19,0.15,0.00416667,1.53816e-05
-1.0842e-19,0.15,0.00520833,1.53816e-05
-1.0842e-19,0.15,0.00625,1.02981e-06
-1.0842e-19,0.15,0.00729167,1.02981e-06
-1.0842e-19,0.15,0.00833333,8.95489e-09
-1.0842e-19,0.15,0.00937497,8.95489e-09
-1.0842e-19,0.15,0.0104166,1.72374e-09
-2.1684e-19,0.15,0.0114583,1.72374e-09
-3.25261e-19,0.15,0.0125,1.48326e-09
-2.71051e-19,0.15,0.0135417,1.48326e-09
-2.1684e-19,0.15,0.0145833,1.73872e-09
-3.25261e-19,0.15,0.015625,1.73872e-09
-4.33681e-19,0.15,0.0166667,1.61458e-09
-4.33681e-19,0.15,0.0177083,1.61458e-09
-4.33681e-19,0.15,0.01875,1.61162e-09
-4.87891e-19,0.15,0.0197917,1.61162e-09
-5.42101e-19,0.15,0.0208333,1.98883e-09
-4.33681e-19,0.15,0.021875,1.98883e-09
-3.25261e-19,0.15,0.0229167,2.14976e-09
-3.25261e-19,0.15,0.0239583,2.14976e-09
-3.25261e-19,0.15,0.025,1.50285e-09
-2.71051e-19,0.15,0.0260417,1.50285e-09
