x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-9.75782e-19,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.84314e-18,0.125,-0.104167,1
-2.1684e-18,0.125,-0.1,1
-1.7991e-18,0.125,-0.0958334,1
-1.42979e-18,0.125,-0.0916667,1
-1.47384e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.64324e-18,0.125,-0.08125,1
-1.7686e-18,0.125,-0.0791667,1
-1.9685e-18,0.125,-0.0781251,1
-2.1684e-18,0.125,-0.0770835,1
-1.95156e-18,0.125,-0.0760417,1
-1.73472e-18,0.125,-0.075,1
-1.84314e-18,0.125,-0.0739584,1
-1.95156e-18,0.125,-0.0729167,1
-1.92107e-18,0.125,-0.071875,1
-1.89058e-18,0.125,-0.0708333,1
-1.59581e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1
-1.19262e-18,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1.00001
-1.19262e-18,0.125,-0.065625,1.00001
-1.30104e-18,0.125,-0.0645834,1.00001
-1.30104e-18,0.125,-0.0635417,1.00001
-1.30104e-18,0.125,-0.0625,1.00001
-1.0842e-18,0.125,-0.0614583,1.00001
-8.67362e-19,0.125,-0.0604167,1.00001
-8.67362e-19,0.125,-0.059375,1.00001
-8.67362e-19,0.125,-0.0583333,1.00001
-8.67362e-19,0.125,-0.0572916,1.00001
-8.67362e-19,0.125,-0.05625,1.00001
-8.18234e-19,0.125,-0.0552083,1.00001
-7.69106e-19,0.125,-0.0541667,1.00001
-8.18234e-19,0.125,-0.053125,1.00001
-8.67362e-19,0.125,-0.0520833,1.00001
-9.75782e-19,0.125,-0.0510417,1.00001
-1.0842e-18,0.125,-0.05,1.00001
-9.75782e-19,0.125,-0.0489583,1.00001
-8.67362e-19,0.125,-0.0479167,1.00001
-8.67362e-19,0.125,-0.046875,1.00001
-8.67362e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447916,1
-8.67362e-19,0.125,-0.04375,1
-7.58942e-19,0.125,-0.0427083,1
-6.50521e-19,0.125,-0.0416667,1
-5.42101e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-6.87791e-19,0.125,-0.0385417,1
-9.41901e-19,0.125,-0.0375,1
-1.01305e-18,0.125,-0.0364584,1
-1.0842e-18,0.125,-0.0354167,1
-9.75782e-19,0.125,-0.034375,1
-8.67362e-19,0.125,-0.0333333,1
-8.67362e-19,0.125,-0.0322917,1
-8.67362e-19,0.125,-0.03125,1
-9.75782e-19,0.125,-0.0302083,1
-1.0842e-18,0.125,-0.0291667,1
-1.0842e-18,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270833,1
-1.19262e-18,0.125,-0.0260417,1
-1.30104e-18,0.125,-0.025,1
-1.30104e-18,0.125,-0.0239584,1
-1.30104e-18,0.125,-0.0229167,1
-1.34339e-18,0.125,-0.021875,1
-1.38575e-18,0.125,-0.0208333,1
-1.34339e-18,0.125,-0.0197917,1
-1.30104e-18,0.125,-0.01875,0.999998
-1.30104e-18,0.125,-0.0177084,0.999998
-1.30104e-18,0.125,-0.0166667,0.999973
-1.30104e-18,0.125,-0.0156251,0.999973
-1.30104e-18,0.125,-0.0145834,0.999717
-1.51788e-18,0.125,-0.0135417,0.999717
-1.73472e-18,0.125,-0.0125,0.996422
-1.73472e-18,0.125,-0.0114584,0.996422
-1.73472e-18,0.125,-0.0104167,0.93999
-1.72456e-18,0.125,-0.00937502,0.93999
-1.71439e-18,0.125,-0.00833333,0.93999
2.67662e-19,0.125,-0.00833333,0.538406
2.42251e-19,0.125,-0.00729167,0.538406
2.1684e-19,0.125,-0.00625,0.0689606
4.57398e-20,0.125,-0.00520833,0.0689606
-1.25361e-19,0.125,-0.00416667,0.00318421
-6.26804e-20,0.125,-0.003125,0.00318421
0,0.125,-0.00208333,0.000112525
0,0.125,-0.00104166,0.000112525
0,0.125,4.42391e-11,2.7958e-06
0,0.125,0.00104167,2.7958e-06
0,0.125,0.00208334,3.23457e-08
-6.26804e-20,0.125,0.00312501,3.23457e-08
-1.25361e-19,0.125,0.00416667,1.24433e-09
4.57398e-20,0.125,0.00520833,1.24433e-09
2.1684e-19,0.125,0.00625,9.44931e-10
2.1684e-19,0.125,0.00729167,9.44931e-10
2.1684e-19,0.125,0.00833333,9.75804e-10
2.1684e-19,0.125,0.00937502,9.75804e-10
2.1684e-19,0.125,0.0104167,1.03294e-09
1.52466e-19,0.125,0.0114583,1.03294e-09
8.80914e-20,0.125,0.0125,1.82209e-09
1.52466e-19,0.125,0.0135417,1.82209e-09
2.1684e-19,0.125,0.0145834,4.52468e-09
2.1684e-19,0.125,0.0156251,4.52468e-09
2.1684e-19,0.125,0.0166667,6.44227e-09
2.1684e-19,0.125,0.0177083,6.44227e-09
2.1684e-19,0.125,0.01875,4.38549e-09
0,0.125,0.0197917,4.38549e-09
-2.1684e-19,0.125,0.0208333,1.67341e-09
-1.0842e-19,0.125,0.021875,1.67341e-09
0,0.125,0.0229167,1.49553e-09
0,0.125,0.0239583,1.49553e-09
0,0.125,0.025,2.8403e-09
1.0842e-19,0.125,0.0260417,2.8403e-09
2.1684e-19,0.125,0.0270833,5.03645e-09
3.25261e-19,0.125,0.028125,5.03645e-09
4.33681e-19,0.125,0.0291667,4.98386e-09
4.33681e-19,0.125,0.0302083,4.98386e-09
4.33681e-19,0.125,0.03125,2.53059e-09
2.1684e-19,0.125,0.0322917,2.53059e-09
0,0.125,0.0333333,1.15791e-09
0,0.125,0.034375,1.15791e-09
0,0.125,0.0354166,1.06528e-09
1.0842e-19,0.125,0.0364583,1.06528e-09
2.1684e-19,0.125,0.0375,1.74282e-09
0,0.125,0.0385417,1.74282e-09
-2.1684e-19,0.125,0.0395834,3.03147e-09
0,0.125,0.0406251,3.03147e-09
2.1684e-19,0.125,0.0416667,3.45465e-09
2.1684e-19,0.125,0.0427084,3.45465e-09
2.1684e-19,0.125,0.04375,3.26362e-09
2.01594e-19,0.125,0.0447917,3.26362e-09
1.86347e-19,0.125,0.0458334,2.56017e-09
9.31736e-20,0.125,0.0468751,2.56017e-09
0,0.125,0.0479168,2.24023e-09
2.1684e-19,0.125,0.0489584,2.24023e-09
4.33681e-19,0.125,0.0500001,2.47048e-09
3.25261e-19,0.125,0.0510418,2.47048e-09
2.1684e-19,0.125,0.0520835,2.96321e-09
1.0842e-19,0.125,0.0531251,2.96321e-09
0,0.125,0.0541668,3.19364e-09
2.1684e-19,0.125,0.0552085,3.19364e-09
4.33681e-19,0.125,0.0562502,3.00263e-09
5.42101e-19,0.125,0.0572919,3.00263e-09
6.50521e-19,0.125,0.0583335,2.56464e-09
7.58942e-19,0.125,0.0593752,2.56464e-09
8.67362e-19,0.125,0.0604169,2.49712e-09
