x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.116667,1
8.13152e-20,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-6.23416e-19,0.15,-0.104166,1
-1.02999e-18,0.15,-0.1,1
-1.0571e-18,0.15,-0.0958333,1
-1.0842e-18,0.15,-0.0916667,1
-1.46367e-18,0.15,-0.0875,1
-1.84314e-18,0.15,-0.0833333,1
-1.89735e-18,0.15,-0.08125,1
-1.95156e-18,0.15,-0.0791667,1
-2.1684e-18,0.15,-0.0781251,1
-2.38524e-18,0.15,-0.0770835,1
-2.33103e-18,0.15,-0.0760417,1
-2.27682e-18,0.15,-0.075,1
-2.22261e-18,0.15,-0.0739584,1
-2.1684e-18,0.15,-0.0729168,1
-2.11419e-18,0.15,-0.071875,1
-2.05998e-18,0.15,-0.0708333,1
-1.95156e-18,0.15,-0.0697917,1
-1.84314e-18,0.15,-0.06875,1
-1.73472e-18,0.15,-0.0677084,1
-1.6263e-18,0.15,-0.0666667,1
-1.68051e-18,0.15,-0.065625,1
-1.73472e-18,0.15,-0.0645834,1
-1.54499e-18,0.15,-0.0635417,1
-1.35525e-18,0.15,-0.0625,1
-1.38236e-18,0.15,-0.0614584,1
-1.40946e-18,0.15,-0.0604167,1
-1.19262e-18,0.15,-0.059375,1
-9.75782e-19,0.15,-0.0583333,1
-8.13152e-19,0.15,-0.0572917,1
-6.50521e-19,0.15,-0.05625,1
-8.67362e-19,0.15,-0.0552084,1
-1.0842e-18,0.15,-0.0541667,1
-8.67362e-19,0.15,-0.053125,1
-6.50521e-19,0.15,-0.0520833,1
-4.87891e-19,0.15,-0.0510417,1
-3.25261e-19,0.15,-0.05,1
-3.25261e-19,0.15,-0.0489584,1
-3.25261e-19,0.15,-0.0479167,1
-3.79471e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-4.33681e-19,0.15,-0.0447917,1
-4.33681e-19,0.15,-0.04375,1
-4.87891e-19,0.15,-0.0427084,1
-5.42101e-19,0.15,-0.0416667,0.999998
-4.33681e-19,0.15,-0.0406251,0.999998
-3.25261e-19,0.15,-0.0395834,0.999997
-4.87891e-19,0.15,-0.0385417,0.999997
-6.50521e-19,0.15,-0.0375,0.999998
-6.50521e-19,0.15,-0.0364583,0.999998
-6.50521e-19,0.15,-0.0354166,1
-6.50521e-19,0.15,-0.034375,1
-6.50521e-19,0.15,-0.0333333,1
-6.50521e-19,0.15,-0.0322917,1
-6.50521e-19,0.15,-0.03125,1
-6.91179e-19,0.15,-0.0302084,1
-7.31836e-19,0.15,-0.0291667,1
-7.45389e-19,0.15,-0.0281251,1
-7.58942e-19,0.15,-0.0270834,1
-7.58942e-19,0.15,-0.0260417,1
-7.58942e-19,0.15,-0.025,1
-6.50521e-19,0.15,-0.0239583,1
-5.42101e-19,0.15,-0.0229166,1
-4.87891e-19,0.15,-0.021875,1
-4.33681e-19,0.15,-0.0208333,1
-4.87891e-19,0.15,-0.0197917,1
-5.42101e-19,0.15,-0.01875,1
-5.42101e-19,0.15,-0.0177084,1
-5.42101e-19,0.15,-0.0166667,1
-5.42101e-19,0.15,-0.0156251,1
-5.42101e-19,0.15,-0.0145834,1
-5.96311e-19,0.15,-0.0135417,1
-6.50521e-19,0.15,-0.0125,1
1.89735e-19,0.15,-0.0125,1
9.48677e-20,0.15,-0.0114583,1
0,0.15,-0.0104166,0.999999
0,0.15,-0.00937497,0.999999
0,0.15,-0.00833333,0.999985
0,0.15,-0.00729167,0.999985
0,0.15,-0.00625,0.999503
5.42101e-20,0.15,-0.00520834,0.999503
1.0842e-19,0.15,-0.00416667,0.986581
1.0842e-19,0.15,-0.00312498,0.986581
1.0842e-19,0.15,-0.00208329,0.84385
1.0842e-19,0.15,-0.00104165,0.84385
1.0842e-19,0.15,1.43586e-11,0.310678
1.0842e-19,0.15,0.00104165,0.310678
1.0842e-19,0.15,0.00208329,0.0247064
1.0842e-19,0.15,0.00312498,0.0247064
1.0842e-19,0.15,0.00416667,0.000325628
1.0842e-19,0.15,0.00520833,0.000325628
1.0842e-19,0.15,0.00625,1.25467e-05
1.0842e-19,0.15,0.00729167,1.25467e-05
1.0842e-19,0.15,0.00833333,2.63635e-06
1.0842e-19,0.15,0.00937497,2.63635e-06
1.0842e-19,0.15,0.0104166,3.38556e-07
1.0842e-19,0.15,0.0114583,3.38556e-07
1.0842e-19,0.15,0.0125,2.65879e-08
1.6263e-19,0.15,0.0135417,2.65879e-08
2.1684e-19,0.15,0.0145833,1.64874e-09
1.0842e-19,0.15,0.015625,1.64874e-09
0,0.15,0.0166667,1.4086e-10
0,0.15,0.0177084,1.4086e-10
0,0.15,0.01875,1.60327e-11
5.42101e-20,0.15,0.0197917,1.60327e-11
1.0842e-19,0.15,0.0208333,1.47148e-12
5.42101e-20,0.15,0.021875,1.47148e-12
0,0.15,0.0229166,1.09669e-13
0,0.15,0.0239583,1.09669e-13
0,0.15,0.025,3.00341e-14
