x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-1.6263e-19,0.15,-0.104166,1
-3.25261e-19,0.15,-0.1,1
-3.79471e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-7.58942e-19,0.15,-0.0875,1
-1.0842e-18,0.15,-0.0833333,1
-1.19262e-18,0.15,-0.08125,1
-1.30104e-18,0.15,-0.0791667,1
-1.35525e-18,0.15,-0.0781251,1
-1.40946e-18,0.15,-0.0770835,1
-1.24683e-18,0.15,-0.0760417,1
-1.0842e-18,0.15,-0.075,1
-1.13841e-18,0.15,-0.0739584,1
-1.19262e-18,0.15,-0.0729168,1
-1.0842e-18,0.15,-0.071875,1
-9.75782e-19,0.15,-0.0708333,1
-8.13152e-19,0.15,-0.0697917,1
-6.50521e-19,0.15,-0.06875,1
-6.50521e-19,0.15,-0.0677084,1
-6.50521e-19,0.15,-0.0666667,1
-7.04731e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645834,1
-6.77626e-19,0.15,-0.0635417,1
-5.96311e-19,0.15,-0.0625,1
-6.23416e-19,0.15,-0.0614583,1
-6.50521e-19,0.15,-0.0604167,1
-5.96311e-19,0.15,-0.059375,1
-5.42101e-19,0.15,-0.0583333,1
-4.87891e-19,0.15,-0.0572917,1
-4.33681e-19,0.15,-0.05625,1
-5.96311e-19,0.15,-0.0552084,1
-7.58942e-19,0.15,-0.0541667,1
-9.21572e-19,0.15,-0.053125,1
-1.0842e-18,0.15,-0.0520833,1
-1.02999e-18,0.15,-0.0510417,1
-9.75782e-19,0.15,-0.05,1
-1.02999e-18,0.15,-0.0489584,1
-1.0842e-18,0.15,-0.0479167,1
-9.75782e-19,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-8.67362e-19,0.15,-0.0447917,1
-8.67362e-19,0.15,-0.04375,1
-8.13152e-19,0.15,-0.0427084,1
-7.58942e-19,0.15,-0.0416667,1
-7.58942e-19,0.15,-0.0406251,1
-7.58942e-19,0.15,-0.0395834,1
-5.96311e-19,0.15,-0.0385417,1
-4.33681e-19,0.15,-0.0375,1
-5.42101e-19,0.15,-0.0364583,1
-6.50521e-19,0.15,-0.0354166,1
-6.50521e-19,0.15,-0.034375,1
-6.50521e-19,0.15,-0.0333333,1
-6.50521e-19,0.15,-0.0322917,1
-6.50521e-19,0.15,-0.03125,1
-6.23416e-19,0.15,-0.0302084,1
-5.96311e-19,0.15,-0.0291667,1
-6.23416e-19,0.15,-0.0281251,1
-6.50521e-19,0.15,-0.0270834,1
-5.42101e-19,0.15,-0.0260417,1
-4.33681e-19,0.15,-0.025,1
-2.71051e-19,0.15,-0.0239583,1
-1.0842e-19,0.15,-0.0229166,1
-1.6263e-19,0.15,-0.021875,1
-2.1684e-19,0.15,-0.0208333,1
-1.6263e-19,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
-1.0842e-19,0.15,-0.0177084,1
-1.0842e-19,0.15,-0.0166667,1
-1.0842e-19,0.15,-0.0156251,1
-1.0842e-19,0.15,-0.0145834,1
-1.6263e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,0.999996
1.35525e-20,0.15,-0.0114583,0.999996
0,0.15,-0.0104166,0.999946
0,0.15,-0.00937496,0.999946
0,0.15,-0.00833333,0.998534
0,0.15,-0.00729166,0.998534
0,0.15,-0.00625,0.953522
-5.42101e-20,0.15,-0.00520833,0.953522
-1.0842e-19,0.15,-0.00416667,0.586519
-1.0842e-19,0.15,-0.00312498,0.586519
-1.0842e-19,0.15,-0.00208329,0.088913
-1.0842e-19,0.15,-0.00104165,0.088913
-1.0842e-19,0.15,1.43486e-11,0.00307084
-5.42101e-20,0.15,0.00104165,0.00307084
0,0.15,0.00208329,2.02353e-05
-2.71051e-20,0.15,0.00312498,2.02353e-05
-5.42101e-20,0.15,0.00416667,8.62256e-06
-8.13152e-20,0.15,0.00520833,8.62256e-06
-1.0842e-19,0.15,0.00625,8.30097e-07
-1.0842e-19,0.15,0.00729166,8.30097e-07
-1.0842e-19,0.15,0.00833333,3.76916e-08
-1.6263e-19,0.15,0.00937496,3.76916e-08
-2.1684e-19,0.15,0.0104166,4.30651e-09
-2.1684e-19,0.15,0.0114583,4.30651e-09
-2.1684e-19,0.15,0.0125,4.38568e-10
-3.25261e-19,0.15,0.0135417,4.38568e-10
-4.33681e-19,0.15,0.0145833,9.14061e-11
-4.33681e-19,0.15,0.015625,9.14061e-11
-4.33681e-19,0.15,0.0166667,2.91972e-11
-4.33681e-19,0.15,0.0177083,2.91972e-11
-4.33681e-19,0.15,0.01875,7.01463e-12
-3.79471e-19,0.15,0.0197916,7.01463e-12
-3.25261e-19,0.15,0.0208333,8.54483e-13
-3.25261e-19,0.15,0.021875,8.54483e-13
-3.25261e-19,0.15,0.0229166,6.98441e-14
-3.79471e-19,0.15,0.0239583,6.98441e-14
