x,y,z,alpha.water
0.125,0,6.81882e-41,-2.33857e-138
0.125,-6.01681e-19,0.0124381,-2.33857e-138
0.125,-1.20336e-18,0.0248761,-1.06072e-137
0.125,-1.20477e-18,0.0382821,-1.06072e-137
0.125,-1.20617e-18,0.0516881,-7.11336e-136
0.125,-1.20787e-18,0.0656711,-7.11336e-136
0.125,-1.20956e-18,0.0796541,-2.37023e-139
0.125,-1.20956e-18,0.086655,-2.37023e-139
0.125,-1.20956e-18,0.093656,-1.19632e-138
0.125,-1.20829e-18,0.100527,-1.19632e-138
0.125,-1.20702e-18,0.107399,-5.31353e-138
0.125,-1.20321e-18,0.114058,-5.31353e-138
0.125,-1.1994e-18,0.120717,-1.69327e-143
0.125,-1.20279e-18,0.123957,-1.69327e-143
0.125,-1.20617e-18,0.127196,-1.75864e-143
