x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,-8.26373e-134
0.15,-6.80773e-19,3.01712e-05,-8.26373e-134
0.15,-1.36155e-18,6.03423e-05,-8.26373e-134
0.15,-1.2518e-07,6.04141e-05,-2.64161e-136
0.15,-1.2518e-07,0.0124689,-2.64161e-136
0.15,-1.2518e-07,0.0248774,-1.0311e-135
0.15,-1.2518e-07,0.0382812,-1.0311e-135
0.15,-1.2518e-07,0.051685,-5.32325e-134
0.15,-1.2518e-07,0.0656633,-5.32325e-134
0.15,-1.2518e-07,0.0796416,-2.60144e-136
0.15,-1.2518e-07,0.0866419,-2.60144e-136
0.15,-1.2518e-07,0.0936421,-1.08483e-135
0.15,-1.2518e-07,0.100514,-1.08483e-135
0.15,-1.2518e-07,0.107387,-4.48362e-135
0.15,-1.2518e-07,0.114049,-4.48362e-135
0.15,-1.2518e-07,0.120711,-9.29027e-139
0.15,-1.2518e-07,0.123951,-9.29027e-139
0.15,-1.2518e-07,0.127192,-9.7927e-139
