x,y,z,alpha.water
0,0.1,-0.125,1
4.23516e-19,0.1,-0.120834,1
8.47033e-19,0.1,-0.116667,1
6.77626e-19,0.1,-0.1125,1
5.0822e-19,0.1,-0.108333,1
-4.06576e-20,0.1,-0.108333,1
3.11708e-19,0.1,-0.104167,1
6.64074e-19,0.1,-0.1,1
6.57298e-19,0.1,-0.0958334,1
6.50521e-19,0.1,-0.0916667,1
3.38813e-19,0.1,-0.0875,1
2.71051e-20,0.1,-0.0833333,1
-4.06576e-20,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1
0,0.1,-0.0781251,1
1.0842e-19,0.1,-0.0770835,1
-1.69407e-20,0.1,-0.0760417,1
-1.42302e-19,0.1,-0.075,1
-7.11508e-20,0.1,-0.0739584,1
0,0.1,-0.0729167,1.00001
1.0842e-19,0.1,-0.071875,1.00001
2.1684e-19,0.1,-0.0708333,1.00001
4.33681e-19,0.1,-0.0697917,1.00001
6.50521e-19,0.1,-0.0687501,1.00001
6.35698e-19,0.1,-0.0677084,1.00001
6.20875e-19,0.1,-0.0666667,1.00001
5.81488e-19,0.1,-0.065625,1.00001
5.42101e-19,0.1,-0.0645834,1.00001
4.87891e-19,0.1,-0.0635417,1.00001
4.33681e-19,0.1,-0.0625,1.00001
4.33681e-19,0.1,-0.0614584,1.00001
4.33681e-19,0.1,-0.0604167,1.00001
3.44742e-19,0.1,-0.059375,1.00001
2.55804e-19,0.1,-0.0583333,1.00001
2.90532e-19,0.1,-0.0572917,1.00001
3.25261e-19,0.1,-0.05625,1.00001
4.33681e-19,0.1,-0.0552084,1.00001
5.42101e-19,0.1,-0.0541667,1.00001
5.42101e-19,0.1,-0.0531251,1.00001
5.42101e-19,0.1,-0.0520834,1.00001
3.10226e-19,0.1,-0.0510417,1.00001
7.83505e-20,0.1,-0.05,1
-1.50348e-20,0.1,-0.0489583,1
-1.0842e-19,0.1,-0.0479166,1
-1.6263e-19,0.1,-0.046875,1
-2.1684e-19,0.1,-0.0458333,1
-3.25261e-19,0.1,-0.0447917,1
-4.33681e-19,0.1,-0.04375,1
