x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1
0.125,-2.51133e-19,-0.120834,1
0.125,-5.02267e-19,-0.116667,1
0.125,-5.02277e-19,-0.1125,1
0.125,-5.02287e-19,-0.108333,1
0.125,-5.02279e-19,-0.104166,1
0.125,-5.02271e-19,-0.1,1
0.125,-5.02274e-19,-0.0958333,1
0.125,-5.02277e-19,-0.0916667,1
0.125,-5.02278e-19,-0.0875,1
0.125,-5.02279e-19,-0.0833333,1
0.125,-5.02279e-19,-0.08125,1
0.125,-5.02278e-19,-0.0791667,1.00001
0.125,-5.0228e-19,-0.078125,1.00001
0.125,-5.02282e-19,-0.0770834,1.00001
0.125,-5.02282e-19,-0.0760417,1.00001
0.125,-5.02282e-19,-0.075,1.00001
0.125,-5.02283e-19,-0.0739584,1.00001
0.125,-5.02284e-19,-0.0729168,1.00001
0.125,-5.02286e-19,-0.071875,1.00001
0.125,-5.02287e-19,-0.0708333,1.00001
0.125,-5.02286e-19,-0.0697917,1.00001
0.125,-5.02286e-19,-0.0687501,1.00001
0.125,-5.02286e-19,-0.0677084,1.00001
0.125,-5.02287e-19,-0.0666667,1.00001
0.125,-5.02288e-19,-0.065625,1.00001
0.125,-5.02288e-19,-0.0645834,1.00001
0.125,-5.02288e-19,-0.0635417,1.00001
0.125,-5.02288e-19,-0.0625,1.00001
0.125,-5.02289e-19,-0.0614583,1.00001
0.125,-5.0229e-19,-0.0604167,1.00001
0.125,-5.02291e-19,-0.059375,1.00001
0.125,-5.02291e-19,-0.0583333,1.00001
0.125,-5.02291e-19,-0.0572917,1.00001
0.125,-5.02291e-19,-0.05625,1.00001
0.125,-5.02291e-19,-0.0552084,1.00001
0.125,-5.02291e-19,-0.0541667,1.00001
0.125,-5.02292e-19,-0.053125,1.00001
0.125,-5.02292e-19,-0.0520834,1.00001
0.125,-5.02292e-19,-0.0510417,1.00001
0.125,-5.02293e-19,-0.05,1
0.125,-5.02292e-19,-0.0489583,1
0.125,-5.02292e-19,-0.0479167,1
0.125,-5.02292e-19,-0.046875,1
0.125,-5.02292e-19,-0.0458333,1
0.125,-5.02292e-19,-0.0447916,1
0.125,-5.02292e-19,-0.04375,1
0.125,-5.02292e-19,-0.0427083,1
0.125,-5.02293e-19,-0.0416667,1
0.125,-5.02293e-19,-0.040625,1
0.125,-5.02293e-19,-0.0395833,1
0.125,-5.02293e-19,-0.0385416,1
0.125,-5.02293e-19,-0.0375,1
0.125,-5.02293e-19,-0.0364583,1
0.125,-5.02293e-19,-0.0354166,0.999999
0.125,-5.02293e-19,-0.034375,0.999999
0.125,-5.16988e-26,-0.0333333,0.999996
0.125,-5.02293e-19,-0.0333333,0.999999
0.125,-7.16623e-20,-0.0322916,0.999996
0.125,-1.43325e-19,-0.03125,0.999982
0.125,-1.43325e-19,-0.0302083,0.999982
0.125,-1.43325e-19,-0.0291667,0.999928
0.125,-1.43325e-19,-0.028125,0.999928
0.125,-1.43324e-19,-0.0270834,0.999624
0.125,-1.43325e-19,-0.0260417,0.999624
