x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.40453e-19,-0.120834,1
0.1,-2.80906e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-3.87489e-19,-0.1125,1
0.1,-7.74977e-19,-0.108333,1
0.1,-7.74978e-19,-0.104167,1
0.1,-7.74979e-19,-0.1,1
0.1,-7.74981e-19,-0.0958334,1
0.1,-7.74983e-19,-0.0916667,1
0.1,-7.74984e-19,-0.0875,1
0.1,-7.74985e-19,-0.0833333,1
0.1,-7.74984e-19,-0.08125,1
0.1,-7.74983e-19,-0.0791667,1
0.1,-7.74983e-19,-0.0781251,1
0.1,-7.74982e-19,-0.0770835,1
0.1,-7.74984e-19,-0.0760417,1
0.1,-7.74986e-19,-0.075,1
0.1,-7.74986e-19,-0.0739583,1
0.1,-7.74986e-19,-0.0729167,1
0.1,-7.74986e-19,-0.071875,1
0.1,-7.74986e-19,-0.0708333,1
0.1,-7.74986e-19,-0.0697917,1
0.1,-7.74986e-19,-0.0687501,1
0.1,-7.74986e-19,-0.0677084,1
0.1,-7.74986e-19,-0.0666667,1
0.1,-7.74987e-19,-0.0656251,1
0.1,-7.74987e-19,-0.0645835,1
0.1,-7.74987e-19,-0.0635417,1
0.1,-7.74987e-19,-0.0625,1
0.1,-7.74987e-19,-0.0614583,1
0.1,-7.74987e-19,-0.0604166,1
0.1,-7.74986e-19,-0.059375,1
0.1,-7.74986e-19,-0.0583333,1
0.1,-7.74986e-19,-0.0572916,1
0.1,-7.74986e-19,-0.05625,1
0.1,-7.74986e-19,-0.0552083,1
0.1,-7.74986e-19,-0.0541667,1
0.1,-7.74986e-19,-0.053125,1
0.1,-7.74987e-19,-0.0520834,1
0.1,-7.74986e-19,-0.0510417,1
0.1,-7.74986e-19,-0.05,1
0.1,-7.74986e-19,-0.0489583,1
0.1,-7.74986e-19,-0.0479166,1
0.1,-7.74986e-19,-0.0468749,1
0.1,-7.74986e-19,-0.0458333,1
0.1,-7.74986e-19,-0.0447916,1
0.1,-7.74986e-19,-0.04375,1
0.1,-7.74986e-19,-0.0427083,1
0.1,-7.74986e-19,-0.0416667,1
0.1,-7.74986e-19,-0.040625,1
0.1,-7.74986e-19,-0.0395834,1
0.1,-7.74986e-19,-0.0385417,1
0.1,-7.74986e-19,-0.0375,1
0.1,-7.74986e-19,-0.0364584,1
0.1,-7.74986e-19,-0.0354167,1
0.1,0,-0.0354167,1
0.1,1.43511e-19,-0.034375,1
0.1,2.87022e-19,-0.0333333,0.999998
0.1,2.87022e-19,-0.0322917,0.999998
0.1,2.87022e-19,-0.03125,0.999991
0.1,2.87022e-19,-0.0302084,0.999991
0.1,2.87022e-19,-0.0291667,0.999953
0.1,2.87022e-19,-0.0281251,0.999953
0.1,2.87022e-19,-0.0270834,0.999807
0.1,2.87022e-19,-0.0260417,0.999807
0.1,2.87022e-19,-0.025,0.998664
0.1,2.87022e-19,-0.0239583,0.998664
0.1,2.87022e-19,-0.0229167,0.979379
0.1,2.87022e-19,-0.021875,0.979379
0.1,2.87022e-19,-0.0208333,0.768274
0.1,2.87022e-19,-0.0197916,0.768274
0.1,2.87022e-19,-0.01875,0.23808
0.1,2.87022e-19,-0.0177083,0.23808
0.1,2.87022e-19,-0.0166667,0.0178933
0.1,2.87022e-19,-0.015625,0.0178933
0.1,2.87022e-19,-0.0145834,0.00167942
0.1,2.87022e-19,-0.0135417,0.00167942
0.1,2.87022e-19,-0.0125,0.000366608
0.1,2.87022e-19,-0.0114583,0.000366608
0.1,2.87022e-19,-0.0104167,7.25877e-05
0.1,2.87022e-19,-0.00937501,7.25877e-05
0.1,2.87022e-19,-0.00833333,1.3521e-05
0.1,2.87022e-19,-0.00729166,1.3521e-05
0.1,2.87022e-19,-0.00625,2.30074e-06
0.1,2.87022e-19,-0.00520833,2.30074e-06
0.1,2.87022e-19,-0.00416667,2.92989e-07
0.1,2.87022e-19,-0.003125,2.92989e-07
0.1,2.87022e-19,-0.00208333,4.58808e-08
0.1,2.87022e-19,-0.00104166,4.58808e-08
0.1,2.87022e-19,7.56452e-11,3.14997e-09
0.1,2.87022e-19,0.00104167,3.14997e-09
0.1,2.87022e-19,0.00208334,6.43699e-10
0.1,2.87022e-19,0.003125,6.43699e-10
0.1,2.87021e-19,0.00416667,6.43699e-10
0.1,-1.29247e-26,0.00416667,3.83074e-10
0.1,7.13984e-20,0.00520834,3.83074e-10
0.1,1.42797e-19,0.00625,3.41997e-10
0.1,1.42797e-19,0.00729167,3.41997e-10
0.1,1.42797e-19,0.00833333,3.29042e-10
0.1,1.42797e-19,0.00937502,3.29042e-10
0.1,1.42797e-19,0.0104167,3.04165e-10
0.1,1.42797e-19,0.0114584,3.04165e-10
0.1,1.42797e-19,0.0125,2.75249e-10
0.1,1.42797e-19,0.0135417,2.75249e-10
0.1,1.42797e-19,0.0145833,2.37673e-10
0.1,1.42797e-19,0.0152646,2.37673e-10
0.1,1.42797e-19,0.0159459,2.41592e-10
0.1,1.42797e-19,0.0163063,2.41592e-10
0.1,1.42797e-19,0.0166667,1.86602e-10
0.1,1.42797e-19,0.0177084,1.86602e-10
0.1,1.42797e-19,0.01875,1.32881e-10
0.1,1.42797e-19,0.0197917,1.32881e-10
0.1,1.42797e-19,0.0208333,9.01041e-11
0.1,1.42797e-19,0.021875,9.01041e-11
0.1,1.42797e-19,0.0229166,5.9754e-11
0.1,1.42797e-19,0.0239583,5.9754e-11
0.1,1.42797e-19,0.025,3.92167e-11
0.1,1.42797e-19,0.0260417,3.92167e-11
0.1,1.42797e-19,0.0270834,2.56485e-11
0.1,1.42797e-19,0.028125,2.56485e-11
0.1,1.42797e-19,0.0291667,1.68022e-11
0.1,1.42797e-19,0.0302083,1.68022e-11
0.1,1.42797e-19,0.03125,1.10513e-11
0.1,1.42797e-19,0.0322916,1.10513e-11
0.1,1.42797e-19,0.0333333,7.31465e-12
0.1,1.42797e-19,0.034375,7.31465e-12
0.1,1.42797e-19,0.0354167,4.88925e-12
0.1,1.42797e-19,0.0364583,4.88925e-12
0.1,1.42797e-19,0.0375,3.31403e-12
0.1,1.42797e-19,0.0385417,3.31403e-12
0.1,1.42797e-19,0.0395834,3.31403e-12
0.1,0,0.0395834,2.28534e-12
0.1,-1.12921e-19,0.040625,2.28534e-12
0.1,-2.25843e-19,0.0416667,1.60698e-12
0.1,-2.25843e-19,0.0427084,1.60698e-12
0.1,-2.25843e-19,0.0437501,1.15339e-12
0.1,-2.25843e-19,0.0447917,1.15339e-12
0.1,-2.25843e-19,0.0458334,8.44991e-13
0.1,-2.25843e-19,0.0468751,8.44991e-13
0.1,-2.25843e-19,0.0479168,6.31416e-13
0.1,-2.25843e-19,0.0489584,6.31416e-13
0.1,-2.25843e-19,0.0500001,4.8051e-13
0.1,-2.25843e-19,0.0510418,4.8051e-13
0.1,-2.25843e-19,0.0520835,3.71437e-13
0.1,-2.25843e-19,0.0531252,3.71437e-13
