x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,5.76369e-21,-0.120834,1
0.125,1.15274e-20,-0.116667,1
0.125,1.15225e-20,-0.1125,1
0.125,1.15177e-20,-0.108333,1
0.125,1.15205e-20,-0.104167,1
0.125,1.15232e-20,-0.1,1.00001
0.125,1.1518e-20,-0.0958333,1.00001
0.125,1.15127e-20,-0.0916667,1.00001
0.125,1.15135e-20,-0.0875,1.00001
0.125,1.15143e-20,-0.0833333,1.00001
0.125,1.15126e-20,-0.08125,1.00001
0.125,1.1511e-20,-0.0791667,1.00001
0.125,1.15114e-20,-0.0781251,1.00001
0.125,1.15117e-20,-0.0770836,1.00001
0.125,1.15129e-20,-0.0760418,1.00001
0.125,1.15141e-20,-0.075,1.00001
0.125,1.15139e-20,-0.0739584,1.00001
0.125,1.15137e-20,-0.0729168,1.00001
0.125,1.15128e-20,-0.071875,1.00001
0.125,1.15119e-20,-0.0708333,1.00001
0.125,1.15112e-20,-0.0697917,1.00001
0.125,1.15106e-20,-0.0687501,1.00001
0.125,1.15116e-20,-0.0677084,1.00001
0.125,1.15127e-20,-0.0666667,1.00001
0.125,1.15128e-20,-0.065625,1.00001
0.125,1.15129e-20,-0.0645834,1.00001
0.125,1.15128e-20,-0.0635417,1.00001
0.125,1.15127e-20,-0.0625,1.00001
0.125,1.15138e-20,-0.0614583,1.00001
0.125,1.15148e-20,-0.0604167,1.00001
0.125,1.15145e-20,-0.059375,1.00001
0.125,1.15142e-20,-0.0583333,1.00001
0.125,1.15145e-20,-0.0572917,1.00001
0.125,1.15147e-20,-0.0562501,1.00001
0.125,1.15151e-20,-0.0552084,1.00001
0.125,1.15156e-20,-0.0541667,1.00001
0.125,1.15162e-20,-0.0531251,1.00001
0.125,1.15168e-20,-0.0520834,1.00001
0.125,1.15162e-20,-0.0510417,1.00001
0.125,1.15156e-20,-0.05,1.00001
0.125,1.15161e-20,-0.0489583,1.00001
0.125,1.15166e-20,-0.0479167,1
0.125,1.15166e-20,-0.046875,1
0.125,1.15166e-20,-0.0458333,1
0.125,1.15168e-20,-0.0447917,1
0.125,1.15169e-20,-0.04375,1
0.125,1.15168e-20,-0.0427084,1
0.125,1.15168e-20,-0.0416667,1
0.125,1.15166e-20,-0.040625,1
0.125,1.15165e-20,-0.0395833,1
0.125,1.15164e-20,-0.0385417,1
0.125,1.15163e-20,-0.0375,0.999999
0.125,1.15164e-20,-0.0364583,0.999999
0.125,1.15165e-20,-0.0354167,0.999992
0.125,1.15165e-20,-0.034375,0.999992
0.125,0,-0.0333333,0.999958
0.125,1.15165e-20,-0.0333333,0.999992
0.125,-1.82886e-19,-0.0322917,0.999958
0.125,-3.65773e-19,-0.03125,0.999807
0.125,-3.65773e-19,-0.0302084,0.999807
0.125,-3.65773e-19,-0.0291667,0.999178
0.125,-3.65773e-19,-0.0281251,0.999178
0.125,-3.65773e-19,-0.0270834,0.996635
0.125,-3.65773e-19,-0.0260417,0.996635
0.125,-3.65773e-19,-0.025,0.965733
0.125,-3.65773e-19,-0.0239584,0.965733
0.125,-3.65773e-19,-0.0229167,0.66764
0.125,-3.65773e-19,-0.021875,0.66764
0.125,-3.65773e-19,-0.0208333,0.162385
0.125,-3.65773e-19,-0.0197917,0.162385
0.125,-3.65773e-19,-0.01875,0.0171885
0.125,-3.65773e-19,-0.0177083,0.0171885
