x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1
0.15,8.27181e-25,-0.125,1.00001
0.15,2.23578e-19,-0.120833,1.00001
0.15,4.47156e-19,-0.116667,1.00001
0.15,4.47155e-19,-0.1125,1.00001
0.15,4.47154e-19,-0.108333,1.00001
0.15,4.47147e-19,-0.104166,1.00001
0.15,4.47139e-19,-0.1,1.00001
0.15,4.4714e-19,-0.0958333,1.00001
0.15,4.47141e-19,-0.0916667,1.00001
0.15,4.47142e-19,-0.0875,1.00001
0.15,4.47142e-19,-0.0833333,1.00001
0.15,4.47142e-19,-0.08125,1.00001
0.15,4.47141e-19,-0.0791667,1.00001
0.15,4.47141e-19,-0.078125,1.00001
0.15,4.47141e-19,-0.0770833,1.00001
0.15,4.47141e-19,-0.0760416,1.00001
0.15,4.47141e-19,-0.075,1.00001
0.15,4.4714e-19,-0.0739584,1.00001
0.15,4.47138e-19,-0.0729168,1.00001
0.15,4.47139e-19,-0.071875,1.00001
0.15,4.47139e-19,-0.0708333,1.00001
0.15,4.47138e-19,-0.0697916,1.00001
0.15,4.47137e-19,-0.06875,1.00001
0.15,4.47138e-19,-0.0677083,1.00001
0.15,4.47139e-19,-0.0666667,1.00001
0.15,4.47139e-19,-0.065625,1.00001
0.15,4.47139e-19,-0.0645834,1.00001
0.15,4.47139e-19,-0.0635417,1.00001
0.15,4.47138e-19,-0.0625,1.00001
0.15,4.47139e-19,-0.0614583,1.00001
0.15,4.47139e-19,-0.0604167,1.00001
0.15,4.47139e-19,-0.059375,1.00001
0.15,4.47139e-19,-0.0583333,1.00001
0.15,4.4714e-19,-0.0572917,1.00001
0.15,4.4714e-19,-0.0562501,1.00001
0.15,4.4714e-19,-0.0552084,1.00001
0.15,4.4714e-19,-0.0541667,1.00001
0.15,4.4714e-19,-0.053125,1.00001
0.15,4.4714e-19,-0.0520834,1.00001
0.15,4.47139e-19,-0.0510417,1.00001
0.15,4.47138e-19,-0.05,1.00001
0.15,4.47138e-19,-0.0489583,1.00001
0.15,4.47138e-19,-0.0479166,1.00001
0.15,4.47139e-19,-0.0468749,1.00001
0.15,4.47139e-19,-0.0458333,1.00001
0.15,4.47139e-19,-0.0447916,1.00001
0.15,4.47139e-19,-0.04375,1.00001
0.15,4.47139e-19,-0.0427083,1.00001
0.15,4.47139e-19,-0.0416667,1.00001
0.15,4.47138e-19,-0.040625,1.00001
0.15,4.47138e-19,-0.0395834,1.00001
0.15,4.47138e-19,-0.0385417,1.00001
0.15,4.47139e-19,-0.0375,1.00001
0.15,4.47138e-19,-0.0364583,1.00001
0.15,4.47138e-19,-0.0354167,1.00001
0.15,4.47138e-19,-0.034375,1.00001
0.15,4.47138e-19,-0.0333333,1.00001
0.15,4.47138e-19,-0.0325697,1.00001
0.15,4.47138e-19,-0.0318062,1.00001
0.15,4.47138e-19,-0.0315281,1.00001
0.15,4.47138e-19,-0.03125,1
0.15,4.47138e-19,-0.0302083,1
0.15,-5.16988e-26,-0.0291667,1
0.15,4.47138e-19,-0.0291667,1
0.15,-3.57149e-19,-0.028125,1
0.15,-7.14297e-19,-0.0270833,1
0.15,-7.14297e-19,-0.0260417,1
0.15,-7.14297e-19,-0.025,0.999999
0.15,-7.14297e-19,-0.0239583,0.999999
0.15,-7.14297e-19,-0.0229167,0.999996
0.15,-7.14297e-19,-0.021875,0.999996
0.15,-7.14297e-19,-0.0208333,0.999982
0.15,-7.14297e-19,-0.0197916,0.999982
0.15,-7.14297e-19,-0.01875,0.999934
0.15,-7.14297e-19,-0.0177083,0.999934
0.15,-7.14297e-19,-0.0166667,0.999782
0.15,-7.14297e-19,-0.015625,0.999782
0.15,-7.14297e-19,-0.0145834,0.999301
0.15,-7.14297e-19,-0.0135417,0.999301
0.15,-7.14297e-19,-0.0125,0.997808
0.15,-7.14297e-19,-0.0114583,0.997808
0.15,-7.14297e-19,-0.0104167,0.99377
0.15,-7.14297e-19,-0.00937501,0.99377
0.15,-7.14297e-19,-0.00833333,0.976605
0.15,-7.14297e-19,-0.00729166,0.976605
0.15,-7.14297e-19,-0.00625,0.791516
0.15,-7.14297e-19,-0.00583229,0.791516
0.15,-7.14297e-19,-0.00541458,0.791687
0.15,-7.14297e-19,-0.00479062,0.791687
0.15,-7.14297e-19,-0.00416667,0.289343
0.15,-7.14297e-19,-0.003125,0.289343
0.15,-7.14297e-19,-0.00208333,0.0528576
0.15,-7.14297e-19,-0.00104167,0.0528576
0.15,-7.14297e-19,1.83423e-11,0.0110548
0.15,-7.14297e-19,0.00104167,0.0110548
0.15,-7.14297e-19,0.00208333,0.0110548
0.15,-2.08748e-08,0.00208334,0.00150805
0.15,-2.08748e-08,0.00312501,0.00150805
0.15,-2.08748e-08,0.00416667,0.000197188
0.15,-2.08748e-08,0.00520833,0.000197188
0.15,-2.08748e-08,0.00625,2.58219e-05
0.15,-2.08748e-08,0.00729167,2.58219e-05
0.15,-2.08748e-08,0.00833333,3.51459e-06
0.15,-2.08748e-08,0.00937502,3.51459e-06
0.15,-2.08748e-08,0.0104167,4.69887e-07
0.15,-2.08748e-08,0.0114584,4.69887e-07
0.15,-2.08748e-08,0.0125,6.03418e-08
0.15,-2.08748e-08,0.0135417,6.03418e-08
0.15,-2.08748e-08,0.0145834,8.23619e-09
0.15,-2.08748e-08,0.0156251,8.23619e-09
0.15,-2.08748e-08,0.0166667,2.02389e-09
0.15,-2.08748e-08,0.0177084,2.02389e-09
0.15,-2.08748e-08,0.01875,1.29801e-09
0.15,-2.08748e-08,0.0197917,1.29801e-09
0.15,-2.08748e-08,0.0208333,1.20695e-09
0.15,-2.08748e-08,0.021875,1.20695e-09
0.15,-2.08748e-08,0.0229167,1.44713e-09
0.15,-2.08748e-08,0.0239583,1.44713e-09
0.15,-2.08748e-08,0.025,1.78492e-09
0.15,-2.08748e-08,0.0260417,1.78492e-09
0.15,-2.08748e-08,0.0270833,1.8914e-09
0.15,-2.08748e-08,0.028125,1.8914e-09
0.15,-2.08748e-08,0.0291667,1.49901e-09
0.15,-2.08748e-08,0.0302084,1.49901e-09
0.15,-2.08748e-08,0.03125,9.55112e-10
0.15,-2.08748e-08,0.0322917,9.55112e-10
0.15,-2.08748e-08,0.0333333,7.33397e-10
0.15,-2.08748e-08,0.034375,7.33397e-10
0.15,-2.08748e-08,0.0354167,6.5917e-10
0.15,-2.08748e-08,0.0364583,6.5917e-10
0.15,-2.08748e-08,0.0375,6.5917e-10
0.15,-1.55096e-25,0.0395834,5.386e-10
0.15,2.37916e-19,0.040625,5.386e-10
0.15,4.75833e-19,0.0416667,4.95622e-10
0.15,4.75833e-19,0.0427084,4.95622e-10
0.15,4.75833e-19,0.0437501,4.44596e-10
0.15,4.75833e-19,0.0447917,4.44596e-10
0.15,4.75833e-19,0.0458334,4.00803e-10
