x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
-1.35525e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104167,1
0,0.125,-0.1,1
1.28749e-19,0.125,-0.0958334,1
2.57498e-19,0.125,-0.0916667,1
2.37169e-19,0.125,-0.0875,1
2.1684e-19,0.125,-0.0833333,1
1.0842e-19,0.125,-0.08125,1
0,0.125,-0.0791667,1
0,0.125,-0.0781251,1
0,0.125,-0.0770835,1
8.13152e-20,0.125,-0.0760418,1
1.6263e-19,0.125,-0.075,1
1.89735e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
3.25261e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
2.71051e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
-2.37169e-20,0.125,-0.0677084,1
-1.55854e-19,0.125,-0.0666667,1
-1.86347e-19,0.125,-0.0656251,1
-2.1684e-19,0.125,-0.0645834,1
-3.25261e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1
-3.25261e-19,0.125,-0.0614584,1
-2.1684e-19,0.125,-0.0604167,1
-1.05032e-19,0.125,-0.059375,1
6.77626e-21,0.125,-0.0583333,1
3.38813e-21,0.125,-0.0572917,1
0,0.125,-0.05625,1
0,0.125,-0.0552084,1
0,0.125,-0.0541667,1
-2.71051e-19,0.125,-0.053125,1
-5.42101e-19,0.125,-0.0520833,1
-5.0822e-19,0.125,-0.0510417,1
-4.74338e-19,0.125,-0.05,1
-6.1664e-19,0.125,-0.0489584,1
-7.58942e-19,0.125,-0.0479167,1
-5.42101e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-4.33681e-19,0.125,-0.0447917,1
-5.42101e-19,0.125,-0.04375,1
-5.13302e-19,0.125,-0.0427084,1
-4.84503e-19,0.125,-0.0416667,1
-5.13302e-19,0.125,-0.0406251,1
-5.42101e-19,0.125,-0.0395834,1
-2.71051e-19,0.125,-0.0385417,1
0,0.125,-0.0375,1
-5.42101e-20,0.125,-0.0364583,1
-1.0842e-19,0.125,-0.0354166,1
-1.23667e-19,0.125,-0.034375,1
-1.38913e-19,0.125,-0.0333333,1
-6.94567e-20,0.125,-0.0322917,1
0,0.125,-0.03125,1
0,0.125,-0.0302084,1
0,0.125,-0.0291667,1
0,0.125,-0.028125,1
0,0.125,-0.0270833,0.999999
4.91279e-20,0.125,-0.0260417,0.999999
9.82558e-20,0.125,-0.025,0.999999
4.91279e-20,0.125,-0.0239584,0.999999
0,0.125,-0.0229167,0.999999
0,0.125,-0.021875,0.999999
0,0.125,-0.0208333,0.999999
0,0.125,-0.0197917,0.999999
0,0.125,-0.01875,0.999999
4.91279e-20,0.125,-0.0177084,0.999999
9.82558e-20,0.125,-0.0166667,1
1.03338e-19,0.125,-0.015625,1
1.0842e-19,0.125,-0.0145833,0.999999
-5.42101e-20,0.125,-0.0135417,0.999999
-2.1684e-19,0.125,-0.0125,0.999998
-2.1684e-19,0.125,-0.0114584,0.999998
-2.1684e-19,0.125,-0.0104167,0.999991
-3.25261e-19,0.125,-0.00937502,0.999991
-4.33681e-19,0.125,-0.00833333,0.999991
1.15196e-19,0.125,-0.00833333,0.99991
-5.0822e-20,0.125,-0.00729167,0.99991
-2.1684e-19,0.125,-0.00625,0.998931
-2.1684e-19,0.125,-0.00520833,0.998931
-2.1684e-19,0.125,-0.00416667,0.986775
-3.25261e-19,0.125,-0.003125,0.986775
-4.33681e-19,0.125,-0.00208333,0.86548
-3.71e-19,0.125,-0.00104166,0.86548
-3.0832e-19,0.125,4.34623e-11,0.337485
-3.71e-19,0.125,0.00104167,0.337485
-4.33681e-19,0.125,0.00208334,0.0380768
-4.33681e-19,0.125,0.00312501,0.0380768
-4.33681e-19,0.125,0.00416667,0.000863118
-4.33681e-19,0.125,0.00520833,0.000863118
-4.33681e-19,0.125,0.00625,1.35978e-05
-3.77777e-19,0.125,0.00729166,1.35978e-05
-3.21873e-19,0.125,0.00833333,9.92367e-07
-4.31987e-19,0.125,0.00937501,9.92367e-07
-5.42101e-19,0.125,0.0104167,1.16301e-07
-5.96311e-19,0.125,0.0114583,1.16301e-07
-6.50521e-19,0.125,0.0125,1.16995e-08
-6.50521e-19,0.125,0.0135417,1.16995e-08
-6.50521e-19,0.125,0.0145834,9.20078e-10
-5.38713e-19,0.125,0.0156251,9.20078e-10
-4.26905e-19,0.125,0.0166667,1.76006e-10
-5.38713e-19,0.125,0.0177084,1.76006e-10
-6.50521e-19,0.125,0.01875,5.12461e-11
-6.50521e-19,0.125,0.0197917,5.12461e-11
-6.50521e-19,0.125,0.0208333,1.40353e-11
-6.50521e-19,0.125,0.021875,1.40353e-11
-6.50521e-19,0.125,0.0229167,2.01323e-12
-6.99649e-19,0.125,0.0239584,2.01323e-12
-7.48777e-19,0.125,0.025,3.92537e-13
-7.53859e-19,0.125,0.0260417,3.92537e-13
-7.58942e-19,0.125,0.0270833,7.33958e-14
-7.58942e-19,0.125,0.028125,7.33958e-14
-7.58942e-19,0.125,0.0291667,2.43022e-14
-7.58942e-19,0.125,0.0302084,2.43022e-14
-7.58942e-19,0.125,0.03125,1.60591e-14
-6.18334e-19,0.125,0.0322917,1.60591e-14
-4.77727e-19,0.125,0.0333333,1.21394e-14
-4.55704e-19,0.125,0.034375,1.21394e-14
-4.33681e-19,0.125,0.0354166,9.14263e-15
-4.33681e-19,0.125,0.0364583,9.14263e-15
-4.33681e-19,0.125,0.0375,6.64398e-15
-6.50521e-19,0.125,0.0385417,6.64398e-15
-8.67362e-19,0.125,0.0395834,4.87902e-15
-9.38513e-19,0.125,0.0406251,4.87902e-15
-1.00966e-18,0.125,0.0416667,3.77677e-15
-9.38513e-19,0.125,0.0427084,3.77677e-15
-8.67362e-19,0.125,0.04375,3.04411e-15
-9.75782e-19,0.125,0.0447917,3.04411e-15
-1.0842e-18,0.125,0.0458334,2.48007e-15
-9.75782e-19,0.125,0.0468751,2.48007e-15
-8.67362e-19,0.125,0.0479168,1.99254e-15
-9.26654e-19,0.125,0.0489585,1.99254e-15
-9.85946e-19,0.125,0.0500001,1.55856e-15
-9.26654e-19,0.125,0.0510418,1.55856e-15
-8.67362e-19,0.125,0.0520835,1.18092e-15
-7.04731e-19,0.125,0.0531252,1.18092e-15
-5.42101e-19,0.125,0.0541668,8.68726e-16
-5.42101e-19,0.125,0.0552085,8.68726e-16
-5.42101e-19,0.125,0.0562502,6.23359e-16
-6.7932e-19,0.125,0.0572919,6.23359e-16
-8.1654e-19,0.125,0.0583335,4.3925e-16
-9.50371e-19,0.125,0.0593752,4.3925e-16
-1.0842e-18,0.125,0.0604169,3.0703e-16
-1.02999e-18,0.125,0.0614586,3.0703e-16
-9.75782e-19,0.125,0.0625003,2.16283e-16
