x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-9.05763e-23,-0.120833,1.00001
0.15,-1.81153e-22,-0.116667,1.00001
0.15,-1.7743e-22,-0.1125,1.00001
0.15,-1.73708e-22,-0.108333,1.00001
0.15,-1.74535e-22,-0.104166,1.00001
0.15,-1.75362e-22,-0.1,1.00001
0.15,-1.75362e-22,-0.0958334,1.00001
0.15,-1.75362e-22,-0.0916667,1.00001
0.15,-1.74949e-22,-0.0875,1.00001
0.15,-1.74535e-22,-0.0833333,1.00002
0.15,-1.77844e-22,-0.08125,1.00002
0.15,-1.81153e-22,-0.0791667,1.00002
0.15,-1.80739e-22,-0.0781249,1.00002
0.15,-1.80325e-22,-0.0770832,1.00002
0.15,-1.80739e-22,-0.0760416,1.00002
0.15,-1.81153e-22,-0.075,1.00002
0.15,-1.79602e-22,-0.0739583,1.00002
0.15,-1.78051e-22,-0.0729166,1.00001
0.15,-1.78774e-22,-0.071875,1.00001
0.15,-1.79498e-22,-0.0708333,1.00001
0.15,-1.77947e-22,-0.0697916,1.00001
0.15,-1.76396e-22,-0.0687499,1.00001
0.15,-1.75259e-22,-0.0677083,1.00001
0.15,-1.74122e-22,-0.0666667,1.00001
0.15,-1.73708e-22,-0.065625,1.00001
0.15,-1.73294e-22,-0.0645833,1.00001
0.15,-1.73915e-22,-0.0635417,1.00001
0.15,-1.74535e-22,-0.0625,1.00001
0.15,-1.74432e-22,-0.0614583,1.00001
0.15,-1.74328e-22,-0.0604166,1.00001
0.15,-1.74225e-22,-0.059375,1.00001
0.15,-1.74122e-22,-0.0583333,1.00001
0.15,-1.74949e-22,-0.0572917,1.00001
0.15,-1.75776e-22,-0.05625,1
0.15,-1.75569e-22,-0.0552084,1
0.15,-1.75362e-22,-0.0541667,1
0.15,-1.74122e-22,-0.053125,1
0.15,-1.72881e-22,-0.0520834,1
0.15,-1.7407e-22,-0.0510417,1
0.15,-1.75259e-22,-0.05,1
0.15,-1.74794e-22,-0.0489583,1
0.15,-1.74328e-22,-0.0479166,1
0.15,-1.75259e-22,-0.046875,1
0.15,-1.76189e-22,-0.0458333,0.999993
0.15,-1.76551e-22,-0.0447917,0.999993
0.15,-1.76913e-22,-0.04375,0.999961
0.15,-1.76939e-22,-0.0427084,0.999961
0.15,-1.76965e-22,-0.0416667,0.999818
0.15,-1.7712e-22,-0.040625,0.999818
0.15,-1.77275e-22,-0.0395833,0.999112
0.15,-1.77275e-22,-0.0385417,0.999112
0.15,-1.77275e-22,-0.0375,0.989884
0.15,-1.77288e-22,-0.0367272,0.989884
0.15,-1.77301e-22,-0.0359543,0.98989
0.15,-1.77291e-22,-0.0356855,0.98989
0.15,-1.77282e-22,-0.0354167,0.840434
0.15,-1.77408e-22,-0.034375,0.840434
0.15,-1.77534e-22,-0.0333333,0.322798
0.15,-1.7743e-22,-0.0322917,0.322798
0.15,-1.77327e-22,-0.03125,0.0348133
0.15,-1.77017e-22,-0.0302084,0.0348133
0.15,-1.76706e-22,-0.0291667,0.00284804
0.15,-1.77482e-22,-0.028125,0.00284804
0.15,-1.78257e-22,-0.0270834,0.00284804
0.15,2.09616e-08,-0.0270834,0.000274549
0.15,2.09616e-08,-0.0260417,0.000274549
0.15,2.09616e-08,-0.025,2.68224e-05
0.15,2.09616e-08,-0.0239583,2.68224e-05
0.15,2.09616e-08,-0.0229166,2.79493e-06
0.15,2.09616e-08,-0.021875,2.79493e-06
0.15,2.09616e-08,-0.0208333,3.07483e-07
0.15,2.09616e-08,-0.0197916,3.07483e-07
0.15,2.09616e-08,-0.01875,4.26601e-08
0.15,2.09616e-08,-0.0177083,4.26601e-08
0.15,2.09616e-08,-0.0166667,6.02239e-09
0.15,2.09616e-08,-0.015625,6.02239e-09
0.15,2.09616e-08,-0.0145834,1.95909e-09
0.15,2.09616e-08,-0.0135417,1.95909e-09
0.15,2.09616e-08,-0.0125,1.29958e-09
0.15,2.09616e-08,-0.0114583,1.29958e-09
0.15,2.09616e-08,-0.0104167,1.27938e-09
0.15,2.09616e-08,-0.00937501,1.27938e-09
0.15,2.09616e-08,-0.00833333,1.35368e-09
0.15,2.09616e-08,-0.00729166,1.35368e-09
0.15,2.09616e-08,-0.00625,1.75846e-09
0.15,2.09616e-08,-0.00520833,1.75846e-09
0.15,2.09616e-08,-0.00416667,2.17206e-09
0.15,2.09616e-08,-0.003125,2.17206e-09
0.15,2.09616e-08,-0.00208333,2.277e-09
0.15,2.09616e-08,-0.00104166,2.277e-09
0.15,2.06795e-25,4.59309e-12,2.27222e-09
0.15,2.09616e-08,4.59309e-12,2.277e-09
0.15,-1.9819e-19,0.00104167,2.27222e-09
0.15,-3.96381e-19,0.00208333,1.89659e-09
0.15,-3.96381e-19,0.003125,1.89659e-09
0.15,-3.96381e-19,0.00416667,1.31107e-09
0.15,-3.96381e-19,0.00520833,1.31107e-09
0.15,-3.96381e-19,0.00625,1.12168e-09
0.15,-3.96381e-19,0.00729166,1.12168e-09
0.15,-3.96381e-19,0.00833333,1.09931e-09
0.15,-3.96381e-19,0.00937502,1.09931e-09
0.15,-3.96381e-19,0.0104167,1.12208e-09
0.15,-3.96381e-19,0.0111328,1.12208e-09
0.15,-3.96381e-19,0.0118489,1.0288e-09
0.15,-3.96381e-19,0.0121745,1.0288e-09
0.15,-3.96381e-19,0.0125,1.01676e-09
0.15,-3.96381e-19,0.0135417,1.01676e-09
0.15,-3.96381e-19,0.0145833,9.98794e-10
0.15,-3.96381e-19,0.015625,9.98794e-10
0.15,-3.96381e-19,0.0166667,9.67593e-10
0.15,-3.96381e-19,0.0174255,9.67593e-10
0.15,-3.96381e-19,0.0181842,1.02853e-09
0.15,-3.96381e-19,0.0184671,1.02853e-09
0.15,-3.96381e-19,0.01875,9.51751e-10
0.15,-3.96381e-19,0.0197917,9.51751e-10
0.15,-3.96381e-19,0.0208333,9.13567e-10
0.15,-3.96381e-19,0.021875,9.13567e-10
0.15,-3.9638e-19,0.0229166,8.8624e-10
0.15,-3.96381e-19,0.0239583,8.8624e-10
0.15,-3.96381e-19,0.025,8.49879e-10
0.15,-3.96381e-19,0.0260417,8.49879e-10
0.15,-3.96381e-19,0.0270834,8.07441e-10
0.15,-3.96381e-19,0.028125,8.07441e-10
0.15,-3.9638e-19,0.0291667,7.70508e-10
0.15,-3.96381e-19,0.0302084,7.70508e-10
0.15,-3.96381e-19,0.03125,7.39114e-10
0.15,-3.96381e-19,0.0322917,7.39114e-10
0.15,-3.96382e-19,0.0333333,7.04951e-10
0.15,-3.96382e-19,0.034375,7.04951e-10
0.15,-3.96382e-19,0.0354167,6.59665e-10
0.15,-3.96383e-19,0.0364583,6.59665e-10
0.15,-3.96384e-19,0.0375,6.01363e-10
0.15,-3.96383e-19,0.0385417,6.01363e-10
0.15,-3.96383e-19,0.0395833,6.01363e-10
0.15,4.1359e-25,0.0395833,5.48174e-10
0.15,4.24658e-19,0.040625,5.48174e-10
0.15,8.49315e-19,0.0416667,5.63414e-10
0.15,8.49315e-19,0.0427083,5.63414e-10
0.15,8.49315e-19,0.04375,2.71534e-09
0.15,8.49315e-19,0.0447916,2.71534e-09
0.15,8.49315e-19,0.0458333,1.72569e-08
0.15,8.49315e-19,0.046875,1.72569e-08
0.15,8.49316e-19,0.0479166,5.16545e-08
0.15,8.49316e-19,0.0479796,5.16545e-08
0.15,8.49316e-19,0.0480426,2.75279e-08
0.15,8.49316e-19,0.0490213,2.75279e-08
0.15,8.49316e-19,0.05,3.99623e-08
0.15,8.49316e-19,0.0510417,3.99623e-08
0.15,8.49316e-19,0.0520834,4.24892e-08
0.15,8.49316e-19,0.0530624,4.24892e-08
0.15,8.49316e-19,0.0540415,6.07166e-08
0.15,8.49316e-19,0.0541041,6.07166e-08
0.15,8.49316e-19,0.0541667,3.11716e-08
0.15,8.49316e-19,0.0552084,3.11716e-08
0.15,8.49316e-19,0.05625,2.21922e-08
0.15,8.49316e-19,0.0572917,2.21922e-08
0.15,8.49316e-19,0.0583334,6.26299e-09
0.15,8.49316e-19,0.059375,6.26299e-09
0.15,8.49317e-19,0.0604166,3.56161e-09
0.15,8.49317e-19,0.0614583,3.56161e-09
0.15,8.49317e-19,0.0625,5.06235e-09
0.15,8.49317e-19,0.0635416,5.06235e-09
0.15,8.49317e-19,0.0645833,1.05406e-08
0.15,8.49317e-19,0.065625,1.05406e-08
0.15,8.49318e-19,0.0666667,1.68581e-08
0.15,8.49318e-19,0.0677083,1.68581e-08
0.15,8.49318e-19,0.0687499,1.40752e-08
0.15,8.49318e-19,0.0697917,1.40752e-08
0.15,8.49318e-19,0.0708334,8.00187e-09
0.15,8.49318e-19,0.071875,8.00187e-09
0.15,8.49318e-19,0.0729167,5.90071e-09
0.15,8.49317e-19,0.0739584,5.90071e-09
0.15,8.49317e-19,0.0750001,4.24137e-09
0.15,8.49317e-19,0.0760418,4.24137e-09
0.15,8.49317e-19,0.0770834,3.49888e-09
0.15,8.49317e-19,0.0781251,3.49888e-09
0.15,8.49318e-19,0.0791668,3.0909e-09
0.15,8.49318e-19,0.0812502,3.0909e-09
0.15,8.49318e-19,0.0833336,2.32765e-09
0.15,8.49318e-19,0.0836265,2.32765e-09
0.15,8.49318e-19,0.0839193,2.25533e-09
0.15,8.49318e-19,0.0877934,2.25533e-09
0.15,8.49318e-19,0.0916675,2.1557e-09
0.15,8.49318e-19,0.0958344,2.1557e-09
0.15,8.49318e-19,0.100001,2.55634e-09
0.15,8.49318e-19,0.104169,2.55634e-09
0.15,8.49318e-19,0.108336,3.59036e-09
0.15,8.49318e-19,0.110858,3.59036e-09
0.15,8.49318e-19,0.11338,2.31309e-09
0.15,8.49318e-19,0.115025,2.31309e-09
0.15,8.49318e-19,0.116671,2.31309e-09
0.15,0,0.116671,3.58244e-09
0.15,1.03392e-18,0.120838,3.58244e-09
0.15,2.06784e-18,0.125006,7.62765e-09
