x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1.00001
0.15,2.81266e-20,-0.120834,1.00001
0.15,5.62516e-20,-0.116667,1.00001
0.15,5.62532e-20,-0.1125,1.00001
0.15,5.62549e-20,-0.108333,1.00001
0.15,5.62466e-20,-0.104167,1.00001
0.15,5.62384e-20,-0.1,1.00001
0.15,5.62392e-20,-0.0958334,1.00001
0.15,5.624e-20,-0.0916667,1.00001
0.15,5.624e-20,-0.0875,1.00001
0.15,5.624e-20,-0.0833333,1.00001
0.15,5.62413e-20,-0.08125,1.00001
0.15,5.62425e-20,-0.0791667,1.00001
0.15,5.62437e-20,-0.078125,1.00001
0.15,5.6245e-20,-0.0770833,1.00001
0.15,5.62458e-20,-0.0760417,1.00001
0.15,5.62466e-20,-0.075,1.00001
0.15,5.62462e-20,-0.0739584,1.00001
0.15,5.62458e-20,-0.0729168,1.00001
0.15,5.62441e-20,-0.071875,1.00001
0.15,5.62425e-20,-0.0708333,1.00001
0.15,5.62421e-20,-0.0697917,1.00001
0.15,5.62417e-20,-0.06875,1.00001
0.15,5.62425e-20,-0.0677084,1.00001
0.15,5.62433e-20,-0.0666667,1.00001
0.15,5.62433e-20,-0.0656251,1.00001
0.15,5.62433e-20,-0.0645834,1.00001
0.15,5.62419e-20,-0.0635417,1.00001
0.15,5.62404e-20,-0.0625,1.00001
0.15,5.62408e-20,-0.0614583,1.00001
0.15,5.62413e-20,-0.0604167,1.00001
0.15,5.62421e-20,-0.059375,1.00001
0.15,5.62429e-20,-0.0583333,1.00001
0.15,5.62426e-20,-0.0572917,1.00001
0.15,5.62423e-20,-0.0562501,1.00001
0.15,5.62421e-20,-0.0552084,1.00001
0.15,5.62419e-20,-0.0541667,1.00001
0.15,5.6242e-20,-0.0531251,1.00001
0.15,5.62421e-20,-0.0520834,1.00001
0.15,5.62416e-20,-0.0510417,1.00001
0.15,5.6241e-20,-0.05,1.00001
0.15,5.62413e-20,-0.0489583,1.00001
0.15,5.62415e-20,-0.0479166,1.00001
0.15,5.62414e-20,-0.0468749,1.00001
0.15,5.62413e-20,-0.0458333,1.00001
0.15,5.62413e-20,-0.0447917,1.00001
0.15,5.62413e-20,-0.04375,1
0.15,5.62413e-20,-0.0427083,1
0.15,5.62413e-20,-0.0416667,1
0.15,5.62413e-20,-0.040625,1
0.15,5.62414e-20,-0.0395834,1
0.15,5.62412e-20,-0.0385417,1
0.15,5.6241e-20,-0.0375,1
0.15,5.62411e-20,-0.0364583,1
0.15,5.62411e-20,-0.0354167,1
0.15,5.62411e-20,-0.034375,1
0.15,5.6241e-20,-0.0333333,1
0.15,5.6241e-20,-0.0322916,1
0.15,0,-0.03125,1
0.15,5.62411e-20,-0.03125,1
0.15,-6.74883e-20,-0.0309055,1
0.15,2.08643e-08,-0.0307,1
0.15,-1.34977e-19,-0.0305611,1
0.15,2.08643e-08,-0.0299333,1
0.15,-2.58494e-26,-0.0291667,0.999999
0.15,2.08643e-08,-0.0291667,1
0.15,-4.98248e-20,-0.028125,0.999999
0.15,-9.96495e-20,-0.0270833,0.999997
0.15,-9.96496e-20,-0.0260417,0.999997
0.15,-9.96496e-20,-0.025,0.999975
0.15,-9.96496e-20,-0.0239584,0.999975
0.15,-9.96497e-20,-0.0229167,0.9997
0.15,-9.96497e-20,-0.021875,0.9997
0.15,-9.96497e-20,-0.0208333,0.997022
0.15,-9.96497e-20,-0.0197917,0.997022
0.15,-9.96496e-20,-0.01875,0.97483
0.15,-9.96496e-20,-0.0177084,0.97483
0.15,-9.96496e-20,-0.0166667,0.81049
0.15,-9.96497e-20,-0.015625,0.81049
0.15,-9.96497e-20,-0.0145834,0.311214
0.15,-9.96497e-20,-0.0135417,0.311214
0.15,-9.96497e-20,-0.0125,0.0355397
0.15,-9.96497e-20,-0.0114584,0.0355397
0.15,-9.96497e-20,-0.0104167,0.00581477
