x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-7.17914e-20,-0.120833,1
0.1,0,-0.116667,1
0.1,-1.43583e-19,-0.116667,1
0.1,6.6172e-20,-0.1125,1
0.1,1.32344e-19,-0.108333,1.00001
0.1,1.32345e-19,-0.104167,1.00001
0.1,1.32346e-19,-0.1,1.00001
0.1,1.32347e-19,-0.0958334,1.00001
0.1,1.32347e-19,-0.0916667,1.00001
0.1,1.32347e-19,-0.0875,1.00001
0.1,1.32347e-19,-0.0833333,1.00001
0.1,1.32348e-19,-0.08125,1.00001
0.1,1.3235e-19,-0.0791667,1.00001
0.1,1.32348e-19,-0.0781251,1.00001
0.1,1.32346e-19,-0.0770834,1.00001
0.1,1.32347e-19,-0.0760417,1.00001
0.1,1.32347e-19,-0.075,1.00001
0.1,1.32347e-19,-0.0739584,1.00001
0.1,1.32347e-19,-0.0729167,1.00001
0.1,1.32347e-19,-0.071875,1.00001
0.1,1.32347e-19,-0.0708333,1.00001
0.1,1.32347e-19,-0.0697917,1.00001
0.1,1.32347e-19,-0.06875,1.00001
0.1,1.32347e-19,-0.0677084,1.00001
0.1,1.32347e-19,-0.0666667,1.00001
0.1,1.32348e-19,-0.0656251,1.00001
0.1,1.32349e-19,-0.0645834,1.00001
0.1,1.32349e-19,-0.0635417,1.00001
0.1,1.32348e-19,-0.0625,1.00001
0.1,1.32349e-19,-0.0614584,1.00001
0.1,1.32349e-19,-0.0604167,1.00001
0.1,1.32348e-19,-0.059375,1.00001
0.1,1.32348e-19,-0.0583333,1.00001
0.1,1.32348e-19,-0.0572917,1.00001
0.1,1.32348e-19,-0.05625,1.00001
0.1,1.32348e-19,-0.0552084,1.00001
0.1,1.32349e-19,-0.0541667,1.00001
0.1,1.32349e-19,-0.0531251,1.00001
0.1,1.32348e-19,-0.0520834,1.00001
0.1,1.32348e-19,-0.0510417,1.00001
0.1,1.32348e-19,-0.05,1.00001
0.1,1.32348e-19,-0.0489583,1.00001
0.1,1.32349e-19,-0.0479167,1.00001
0.1,1.32349e-19,-0.046875,1.00001
0.1,1.32348e-19,-0.0458333,1.00001
0.1,1.32349e-19,-0.0447917,1.00001
0.1,1.32349e-19,-0.04375,1
0.1,1.32349e-19,-0.0427084,1
0.1,1.32349e-19,-0.0416667,1
0.1,1.32349e-19,-0.040625,1
0.1,1.32349e-19,-0.0395834,1
0.1,1.32349e-19,-0.0385417,1
0.1,1.32349e-19,-0.0375,1
0.1,-2.58494e-26,-0.0375,1
0.1,-2.18356e-19,-0.0364583,1
0.1,-4.36711e-19,-0.0354167,1
0.1,-4.36711e-19,-0.034375,1
0.1,-4.36711e-19,-0.0333333,1
0.1,-4.36711e-19,-0.0322916,1
0.1,-4.36711e-19,-0.03125,1
0.1,-4.36711e-19,-0.0302084,1
0.1,-4.36711e-19,-0.0291667,1
0.1,-4.36711e-19,-0.028125,1
0.1,-4.36711e-19,-0.0270834,1
0.1,-4.36711e-19,-0.0260417,1
0.1,-4.36711e-19,-0.025,1
0.1,-4.36711e-19,-0.0239584,1
0.1,-4.36711e-19,-0.0229167,0.999998
0.1,-4.36711e-19,-0.021875,0.999998
0.1,-4.36711e-19,-0.0208333,0.999981
0.1,-4.36711e-19,-0.0197917,0.999981
0.1,-4.36711e-19,-0.01875,0.999792
0.1,-4.36711e-19,-0.0177084,0.999792
0.1,-4.36711e-19,-0.0166667,0.997944
0.1,-4.36711e-19,-0.015625,0.997944
0.1,-4.36711e-19,-0.0145834,0.981374
0.1,-4.36711e-19,-0.0135417,0.981374
0.1,-4.36711e-19,-0.0125,0.847202
0.1,-4.36711e-19,-0.0114584,0.847202
0.1,-4.36711e-19,-0.0104167,0.370757
0.1,-4.36711e-19,-0.00937502,0.370757
0.1,-4.36711e-19,-0.00833333,0.0481122
0.1,-4.36711e-19,-0.00729167,0.0481122
0.1,-4.36711e-19,-0.00625,0.00599916
0.1,-4.36711e-19,-0.00586828,0.00599916
0.1,-4.36711e-19,-0.00548656,0.00599861
0.1,-4.36711e-19,-0.00482662,0.00599861
0.1,-4.36711e-19,-0.00416667,0.00180176
0.1,-4.36711e-19,-0.00401089,0.00180176
0.1,-4.36711e-19,-0.00385512,0.00180229
0.1,-4.36711e-19,-0.00296922,0.00180229
0.1,-4.36711e-19,-0.00208333,0.000543922
0.1,-4.36711e-19,-0.00104166,0.000543922
0.1,-4.36711e-19,9.31802e-11,0.000155837
0.1,-4.36711e-19,0.00104167,0.000155837
0.1,-4.36711e-19,0.00208334,4.40389e-05
0.1,-4.36711e-19,0.003125,4.40389e-05
0.1,-4.36711e-19,0.00416667,1.07896e-05
0.1,-4.36711e-19,0.00520833,1.07896e-05
0.1,-4.36711e-19,0.00625,2.39199e-06
0.1,-4.36711e-19,0.00729166,2.39199e-06
