x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-1.35525e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104166,1
0,0.125,-0.1,1
-4.40457e-20,0.125,-0.0958334,1
-8.80914e-20,0.125,-0.0916667,1
-1.52466e-19,0.125,-0.0875,1
-2.1684e-19,0.125,-0.0833333,1
-2.43945e-19,0.125,-0.08125,1
-2.71051e-19,0.125,-0.0791667,1
-3.52366e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-3.79471e-19,0.125,-0.0760418,1
-3.25261e-19,0.125,-0.075,1
-1.6263e-19,0.125,-0.0739584,1
0,0.125,-0.0729167,1
-9.14796e-20,0.125,-0.071875,1
-1.82959e-19,0.125,-0.0708333,1
-2.5411e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-2.71051e-19,0.125,-0.0677084,1
-2.1684e-19,0.125,-0.0666667,1
-2.71051e-19,0.125,-0.065625,1
-3.25261e-19,0.125,-0.0645834,1
-2.71051e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-2.71051e-19,0.125,-0.0614584,1
-3.25261e-19,0.125,-0.0604167,1
-2.71051e-19,0.125,-0.059375,1
-2.1684e-19,0.125,-0.0583333,1
-2.1684e-19,0.125,-0.0572917,1
-2.1684e-19,0.125,-0.05625,1
-3.89635e-20,0.125,-0.0552084,1
1.38913e-19,0.125,-0.0541667,1
-9.31736e-20,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520833,1
-4.33681e-19,0.125,-0.0510417,1
-5.42101e-19,0.125,-0.05,1
-4.87891e-19,0.125,-0.0489584,1
-4.33681e-19,0.125,-0.0479167,1
-3.79471e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-2.1684e-19,0.125,-0.0447916,1
-1.0842e-19,0.125,-0.04375,1
0,0.125,-0.0427083,1
1.0842e-19,0.125,-0.0416667,1
0,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
-9.99499e-20,0.125,-0.0385417,1
-9.14796e-20,0.125,-0.0375,1
-9.99499e-20,0.125,-0.0364584,1
-1.0842e-19,0.125,-0.0354167,1
-5.42101e-20,0.125,-0.034375,1
0,0.125,-0.0333333,1
1.0842e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
3.25261e-19,0.125,-0.0302084,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270833,0.999999
4.33681e-19,0.125,-0.0260417,0.999999
4.33681e-19,0.125,-0.025,0.999999
4.87891e-19,0.125,-0.0239584,0.999999
5.42101e-19,0.125,-0.0229167,1
5.64124e-19,0.125,-0.021875,1
5.86147e-19,0.125,-0.0208333,1
6.18334e-19,0.125,-0.0197917,1
6.50521e-19,0.125,-0.01875,1
6.50521e-19,0.125,-0.0177084,1
6.50521e-19,0.125,-0.0166667,1
6.50521e-19,0.125,-0.0156251,1
6.50521e-19,0.125,-0.0145834,1
5.96311e-19,0.125,-0.0135417,1
5.42101e-19,0.125,-0.0125,0.999995
5.96311e-19,0.125,-0.0114584,0.999995
6.50521e-19,0.125,-0.0104167,0.99995
5.89111e-19,0.125,-0.00937502,0.99995
5.27702e-19,0.125,-0.00833333,0.99995
-6.09864e-20,0.125,-0.00833333,0.999463
1.86347e-19,0.125,-0.00729166,0.999463
4.33681e-19,0.125,-0.00625,0.991241
4.30293e-19,0.125,-0.00520833,0.991241
4.26905e-19,0.125,-0.00416667,0.864181
4.84503e-19,0.125,-0.003125,0.864181
5.42101e-19,0.125,-0.00208333,0.35288
5.96311e-19,0.125,-0.00104166,0.35288
6.50521e-19,0.125,4.40729e-11,0.0327124
6.50521e-19,0.125,0.00104167,0.0327124
6.50521e-19,0.125,0.00208334,0.00136901
6.47133e-19,0.125,0.003125,0.00136901
6.43745e-19,0.125,0.00416667,9.21423e-05
6.47133e-19,0.125,0.00520833,9.21423e-05
6.50521e-19,0.125,0.00625,5.75073e-06
6.50521e-19,0.125,0.00729167,5.75073e-06
6.50521e-19,0.125,0.00833333,5.75559e-07
7.04731e-19,0.125,0.00937501,5.75559e-07
7.58942e-19,0.125,0.0104167,7.525e-08
8.09763e-19,0.125,0.0114583,7.525e-08
8.60585e-19,0.125,0.0125,8.48121e-09
8.63974e-19,0.125,0.0135417,8.48121e-09
8.67362e-19,0.125,0.0145834,9.41364e-10
8.67362e-19,0.125,0.015625,9.41364e-10
8.67362e-19,0.125,0.0166667,1.55792e-10
8.67362e-19,0.125,0.0177083,1.55792e-10
8.67362e-19,0.125,0.01875,3.34688e-11
7.58942e-19,0.125,0.0197916,3.34688e-11
6.50521e-19,0.125,0.0208333,5.13042e-12
7.04731e-19,0.125,0.021875,5.13042e-12
7.58942e-19,0.125,0.0229167,3.12625e-13
8.13152e-19,0.125,0.0239583,3.12625e-13
8.67362e-19,0.125,0.025,4.09949e-14
8.13152e-19,0.125,0.0260417,4.09949e-14
7.58942e-19,0.125,0.0270833,1.45475e-14
7.58942e-19,0.125,0.028125,1.45475e-14
7.58942e-19,0.125,0.0291667,1.25844e-14
7.58942e-19,0.125,0.0302084,1.25844e-14
7.58942e-19,0.125,0.03125,8.64075e-15
6.50521e-19,0.125,0.0322917,8.64075e-15
5.42101e-19,0.125,0.0333333,5.00943e-15
5.96311e-19,0.125,0.034375,5.00943e-15
6.50521e-19,0.125,0.0354166,2.65118e-15
5.96311e-19,0.125,0.0364583,2.65118e-15
5.42101e-19,0.125,0.0375,1.40243e-15
5.96311e-19,0.125,0.0385417,1.40243e-15
6.50521e-19,0.125,0.0395834,7.42812e-16
6.50521e-19,0.125,0.0406251,7.42812e-16
6.50521e-19,0.125,0.0416667,4.21095e-16
6.50521e-19,0.125,0.0427084,4.21095e-16
6.50521e-19,0.125,0.04375,2.5766e-16
5.91229e-19,0.125,0.0447917,2.5766e-16
5.31937e-19,0.125,0.0458334,1.67262e-16
4.28599e-19,0.125,0.0468751,1.67262e-16
3.25261e-19,0.125,0.0479168,1.1162e-16
4.33681e-19,0.125,0.0489585,1.1162e-16
5.42101e-19,0.125,0.0500001,7.43536e-17
4.33681e-19,0.125,0.0510418,7.43536e-17
3.25261e-19,0.125,0.0520835,4.97556e-17
2.71051e-19,0.125,0.0531252,4.97556e-17
2.1684e-19,0.125,0.0541668,3.3538e-17
1.6263e-19,0.125,0.0552085,3.3538e-17
1.0842e-19,0.125,0.0562502,2.29182e-17
-5.42101e-20,0.125,0.0572919,2.29182e-17
-2.1684e-19,0.125,0.0583335,1.60976e-17
-1.6263e-19,0.125,0.0593752,1.60976e-17
-1.0842e-19,0.125,0.0604169,1.1818e-17
-1.82959e-19,0.125,0.0614586,1.1818e-17
-2.57498e-19,0.125,0.0625003,9.1867e-18
-2.91379e-19,0.125,0.0635421,9.1867e-18
-3.25261e-19,0.125,0.0645839,7.65162e-18
-3.25261e-19,0.125,0.0656256,7.65162e-18
-3.25261e-19,0.125,0.0666672,6.84834e-18
-5.42101e-19,0.125,0.067709,6.84834e-18
-7.58942e-19,0.125,0.0687507,6.54297e-18
-5.42101e-19,0.125,0.0697924,6.54297e-18
-3.25261e-19,0.125,0.0708341,6.4924e-18
-3.24414e-19,0.125,0.071876,6.4924e-18
9.48677e-20,0.125,0.0729179,6.9157e-18
-3.23567e-19,0.125,0.0729179,6.4924e-18
2.10064e-19,0.125,0.0739596,6.9157e-18
3.25261e-19,0.125,0.0750012,8.76587e-18
4.33681e-19,0.125,0.0760432,8.76587e-18
5.42101e-19,0.125,0.0770851,1.35035e-17
4.37069e-19,0.125,0.0781268,1.35035e-17
3.32037e-19,0.125,0.0791685,3.40252e-17
3.82859e-19,0.125,0.0812522,3.40252e-17
4.33681e-19,0.125,0.0833359,1.28302e-16
4.33681e-19,0.125,0.0875051,1.28302e-16
4.33681e-19,0.125,0.0916743,2.87282e-16
4.33681e-19,0.125,0.0958429,2.87282e-16
4.33681e-19,0.125,0.100012,5.51728e-16
8.67362e-19,0.125,0.108362,5.51728e-16
1.30104e-18,0.125,0.116712,2.85719e-16
1.68051e-18,0.125,0.125066,2.85719e-16
2.05998e-18,0.125,0.133419,4.45425e-17
