x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-4.4595e-20,-0.120833,1
0.15,-8.91899e-20,-0.116667,1
0.15,-8.91899e-20,-0.1125,1
0.15,-8.91899e-20,-0.108333,1
0.15,-8.91833e-20,-0.104166,1
0.15,-8.91767e-20,-0.1,1
0.15,-8.91771e-20,-0.0958333,1
0.15,-8.91775e-20,-0.0916667,1.00001
0.15,-8.91738e-20,-0.0875,1.00001
0.15,-8.91701e-20,-0.0833333,1.00001
0.15,-8.91701e-20,-0.08125,1.00001
0.15,-8.91701e-20,-0.0791667,1.00001
0.15,-8.91684e-20,-0.0781251,1.00001
0.15,-8.91668e-20,-0.0770836,1.00001
0.15,-8.91635e-20,-0.0760418,1.00001
0.15,-8.91601e-20,-0.075,1.00001
0.15,-8.91618e-20,-0.0739584,1.00001
0.15,-8.91635e-20,-0.0729167,1.00001
0.15,-8.91641e-20,-0.071875,1.00001
0.15,-8.91647e-20,-0.0708333,1.00001
0.15,-8.91645e-20,-0.0697917,1.00001
0.15,-8.91643e-20,-0.0687501,1.00001
0.15,-8.9163e-20,-0.0677084,1.00001
0.15,-8.91618e-20,-0.0666667,1.00001
0.15,-8.91626e-20,-0.065625,1.00001
0.15,-8.91635e-20,-0.0645834,1.00001
0.15,-8.91628e-20,-0.0635417,1.00001
0.15,-8.91622e-20,-0.0625,1.00001
0.15,-8.91626e-20,-0.0614584,1.00001
0.15,-8.9163e-20,-0.0604167,1.00001
0.15,-8.91632e-20,-0.059375,1.00001
0.15,-8.91635e-20,-0.0583333,1.00001
0.15,-8.91628e-20,-0.0572917,1.00001
0.15,-8.91622e-20,-0.05625,1.00001
0.15,-8.91616e-20,-0.0552084,1.00001
0.15,-8.9161e-20,-0.0541667,1.00001
0.15,-8.91617e-20,-0.053125,1.00001
0.15,-8.91624e-20,-0.0520834,1.00001
0.15,-8.91625e-20,-0.0510417,1.00001
0.15,-8.91626e-20,-0.05,1.00001
0.15,-8.91624e-20,-0.0489583,1.00001
0.15,-8.91622e-20,-0.0479167,1.00001
0.15,-8.91622e-20,-0.046875,1.00001
0.15,-8.91622e-20,-0.0458333,1.00001
0.15,-8.91627e-20,-0.0447916,1.00001
0.15,-8.91631e-20,-0.04375,1.00001
0.15,-8.91631e-20,-0.0427083,1.00001
0.15,-8.91631e-20,-0.0416667,1.00001
0.15,-8.9163e-20,-0.040625,1.00001
0.15,-8.91629e-20,-0.0395834,1.00001
0.15,-8.9163e-20,-0.0385417,1.00001
0.15,-8.9163e-20,-0.0375,1.00001
0.15,-8.9163e-20,-0.0364583,1.00001
0.15,-8.91629e-20,-0.0354166,1.00001
0.15,-8.9163e-20,-0.034375,1.00001
0.15,-8.9163e-20,-0.0333333,1.00001
0.15,-8.9163e-20,-0.0322916,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-8.9163e-20,-0.03125,1.00001
0.15,-1.83584e-19,-0.0302083,1.00001
0.15,-3.67167e-19,-0.0291667,1.00001
0.15,-3.67167e-19,-0.028125,1.00001
0.15,-3.67167e-19,-0.0270834,1.00001
0.15,-3.67167e-19,-0.0268625,1.00001
0.15,-3.67167e-19,-0.0266415,1.00001
0.15,-3.67167e-19,-0.0258208,1.00001
0.15,-3.67167e-19,-0.025,1.00001
0.15,-3.67167e-19,-0.0239583,1.00001
0.15,-3.67167e-19,-0.0229166,1.00001
0.15,-3.67167e-19,-0.021875,1.00001
0.15,-3.67167e-19,-0.0208333,1.00001
0.15,-3.67167e-19,-0.0197916,1.00001
0.15,-3.67167e-19,-0.01875,1
0.15,-3.67167e-19,-0.0180716,1
0.15,-3.67167e-19,-0.0173932,1
0.15,-3.67167e-19,-0.0170299,1
0.15,-3.67167e-19,-0.0166667,1
0.15,-3.67167e-19,-0.0160174,1
0.15,-3.67167e-19,-0.0153681,1
0.15,-3.67167e-19,-0.0149758,1
0.15,-3.67167e-19,-0.0145834,1
0.15,-3.67167e-19,-0.0135417,1
0.15,-3.67167e-19,-0.0125,1
0.15,-3.67167e-19,-0.0114583,1
0.15,-3.67167e-19,-0.0104167,1
0.15,-3.67167e-19,-0.0103341,1
0.15,-3.67167e-19,-0.0102515,1
0.15,-3.67167e-19,-0.00929239,1
0.15,-3.67167e-19,-0.00833333,1
0.15,-3.67167e-19,-0.00729166,1
0.15,-3.67167e-19,-0.00625,1
0.15,-3.67167e-19,-0.00520833,1
0.15,-3.67167e-19,-0.00416667,1
0.15,-3.67167e-19,-0.003125,1
0.15,-3.67167e-19,-0.00208333,1
0.15,-3.67167e-19,-0.00104166,1
0.15,-3.67167e-19,2.72344e-11,1
0.15,-3.67167e-19,0.00104167,1
0.15,-3.67167e-19,0.00208333,1
0.15,0,0.00208333,0.999999
0.15,-2.74155e-20,0.003125,0.999999
0.15,-5.4831e-20,0.00416667,0.999993
0.15,-5.4831e-20,0.00520833,0.999993
0.15,-5.48311e-20,0.00625,0.999955
0.15,-5.4831e-20,0.00729166,0.999955
0.15,-5.4831e-20,0.00833333,0.999708
0.15,-5.4831e-20,0.00937502,0.999708
0.15,-5.4831e-20,0.0104167,0.998101
0.15,-5.4831e-20,0.0114584,0.998101
0.15,-5.4831e-20,0.0125,0.987554
0.15,-5.4831e-20,0.0135417,0.987554
0.15,-5.4831e-20,0.0145834,0.932933
0.15,-5.4831e-20,0.0156251,0.932933
0.15,-5.48309e-20,0.0166667,0.630698
0.15,-5.4831e-20,0.0177084,0.630698
0.15,-5.4831e-20,0.01875,0.150475
0.15,-5.4831e-20,0.0197917,0.150475
0.15,-5.4831e-20,0.0208333,0.0180763
0.15,-5.4831e-20,0.021875,0.0180763
0.15,-5.4831e-20,0.0229166,0.00577491
0.15,-5.4831e-20,0.0239583,0.00577491
0.15,-5.4831e-20,0.025,0.00216838
0.15,-5.4831e-20,0.0260417,0.00216838
0.15,-5.4831e-20,0.0270834,0.000761452
0.15,-5.4831e-20,0.028125,0.000761452
0.15,-5.4831e-20,0.0291667,0.000265169
0.15,-5.48311e-20,0.0302084,0.000265169
