x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,5.02388e-20,-0.120834,1.00001
0.1,1.00478e-19,-0.116667,1.00001
0.1,-1.65436e-24,-0.116667,1.00001
0.1,-3.2309e-19,-0.1125,1.00001
0.1,-6.46179e-19,-0.108333,1.00001
0.1,-6.46178e-19,-0.104167,1.00001
0.1,-6.46177e-19,-0.1,1.00001
0.1,-6.4618e-19,-0.0958334,1.00001
0.1,-6.46184e-19,-0.0916667,1.00001
0.1,-6.46184e-19,-0.0875,1.00001
0.1,-6.46184e-19,-0.0833333,1.00001
0.1,-6.46183e-19,-0.08125,1.00001
0.1,-6.46182e-19,-0.0791667,1.00001
0.1,-6.46183e-19,-0.0781251,1.00001
0.1,-6.46183e-19,-0.0770835,1.00001
0.1,-6.46185e-19,-0.0760417,1.00001
0.1,-6.46186e-19,-0.075,1.00001
0.1,-6.46186e-19,-0.0739583,1.00001
0.1,-6.46186e-19,-0.0729167,1.00001
0.1,-6.46187e-19,-0.071875,1.00001
0.1,-6.46189e-19,-0.0708333,1.00001
0.1,-6.46188e-19,-0.0697917,1.00001
0.1,-6.46187e-19,-0.0687501,1.00001
0.1,-6.46187e-19,-0.0677084,1.00001
0.1,-6.46187e-19,-0.0666667,1.00001
0.1,-6.46187e-19,-0.0656251,1.00001
0.1,-6.46187e-19,-0.0645835,1.00001
0.1,-6.46188e-19,-0.0635417,1.00001
0.1,-6.46188e-19,-0.0625,1.00001
0.1,-6.46189e-19,-0.0614583,1.00001
0.1,-6.46189e-19,-0.0604166,1.00001
0.1,-6.46189e-19,-0.059375,1.00001
0.1,-6.46189e-19,-0.0583333,1.00001
0.1,-6.46189e-19,-0.0572916,1.00001
0.1,-6.46189e-19,-0.05625,1.00001
0.1,-6.46188e-19,-0.0552083,1.00001
0.1,-6.46188e-19,-0.0541667,1.00001
0.1,-6.46188e-19,-0.053125,1.00001
0.1,-6.46188e-19,-0.0520834,1.00001
0.1,-6.46188e-19,-0.0510417,1.00001
0.1,-6.46188e-19,-0.05,1
0.1,-6.46188e-19,-0.0489583,1
0.1,-6.46188e-19,-0.0479166,1
0.1,-6.46188e-19,-0.0468749,1
0.1,-6.46188e-19,-0.0458333,1
0.1,-6.46188e-19,-0.0447916,1
0.1,-6.46188e-19,-0.04375,1
0.1,-6.46188e-19,-0.0427083,1
0.1,-6.46188e-19,-0.0416667,1
0.1,-6.46188e-19,-0.040625,1
0.1,-6.46188e-19,-0.0395834,0.999997
0.1,-6.46188e-19,-0.0385417,0.999997
0.1,-6.46188e-19,-0.0375,0.999985
0.1,-6.46188e-19,-0.0364583,0.999985
0.1,0,-0.0354167,0.999923
0.1,-6.46188e-19,-0.0354167,0.999985
0.1,-9.24378e-20,-0.034375,0.999923
0.1,-1.84876e-19,-0.0333333,0.999641
0.1,-1.84876e-19,-0.0322916,0.999641
0.1,-1.84876e-19,-0.03125,0.998525
0.1,-1.84875e-19,-0.0302083,0.998525
0.1,-1.84875e-19,-0.0291667,0.990937
0.1,-1.84875e-19,-0.028125,0.990937
0.1,-1.84876e-19,-0.0270834,0.870219
0.1,-1.84875e-19,-0.0260417,0.870219
0.1,-1.84875e-19,-0.025,0.379723
0.1,-1.84875e-19,-0.0239584,0.379723
0.1,-1.84875e-19,-0.0229167,0.0522862
0.1,-1.84875e-19,-0.021875,0.0522862
0.1,-1.84875e-19,-0.0208333,0.00517216
0.1,-1.84875e-19,-0.0197917,0.00517216
0.1,-1.84875e-19,-0.01875,0.000533197
0.1,-1.84875e-19,-0.0177084,0.000533197
0.1,-1.84875e-19,-0.0166667,5.69313e-05
0.1,-1.84875e-19,-0.0156251,5.69313e-05
0.1,-1.84875e-19,-0.0145834,6.44757e-06
0.1,-1.84875e-19,-0.0135417,6.44757e-06
0.1,-1.84875e-19,-0.0125,7.48334e-07
0.1,-1.84875e-19,-0.0114583,7.48334e-07
0.1,-1.84875e-19,-0.0104167,1.02512e-07
0.1,-1.84875e-19,-0.00937501,1.02512e-07
0.1,-1.84875e-19,-0.00833333,1.38646e-08
0.1,-1.84875e-19,-0.00729167,1.38646e-08
0.1,-1.84875e-19,-0.00625,3.43108e-09
0.1,-1.84875e-19,-0.00520833,3.43108e-09
0.1,-1.84875e-19,-0.00416667,1.7867e-09
0.1,-1.84875e-19,-0.003125,1.7867e-09
0.1,-1.84875e-19,-0.00208333,1.85683e-09
0.1,-1.84875e-19,-0.00104166,1.85683e-09
0.1,-1.84875e-19,7.47125e-11,2.73796e-09
0.1,-1.84875e-19,0.00104167,2.73796e-09
0.1,-1.84875e-19,0.00208334,3.04735e-09
0.1,-1.84875e-19,0.00312501,3.04735e-09
0.1,-1.84875e-19,0.00416667,3.04735e-09
0.1,0,0.00416667,1.89029e-09
0.1,-2.38646e-20,0.00520833,1.89029e-09
0.1,-4.77292e-20,0.00625,8.16997e-10
0.1,-4.77292e-20,0.00729167,8.16997e-10
0.1,-4.77292e-20,0.00833333,6.58247e-10
0.1,-4.77292e-20,0.00937502,6.58247e-10
0.1,-4.77292e-20,0.0104167,6.55996e-10
0.1,-4.77292e-20,0.0114584,6.55996e-10
0.1,-4.77292e-20,0.0125,6.90593e-10
0.1,-4.77292e-20,0.0135417,6.90593e-10
0.1,-4.77292e-20,0.0145833,7.06589e-10
0.1,-4.77292e-20,0.015625,7.06589e-10
0.1,-4.77292e-20,0.0166667,6.9416e-10
0.1,-4.77292e-20,0.0168486,6.9416e-10
0.1,-4.77292e-20,0.0170304,6.83949e-10
0.1,-4.77292e-20,0.0178902,6.83949e-10
0.1,-4.77292e-20,0.01875,6.68762e-10
0.1,-4.77292e-20,0.0197917,6.68762e-10
0.1,-4.77292e-20,0.0208333,6.59692e-10
0.1,-4.77292e-20,0.021875,6.59692e-10
0.1,-4.77292e-20,0.0229166,6.907e-10
0.1,-4.77292e-20,0.0239583,6.907e-10
0.1,-4.77292e-20,0.025,8.59392e-10
0.1,-4.77292e-20,0.0260417,8.59392e-10
0.1,-4.77292e-20,0.0270834,2.6955e-09
0.1,-4.77292e-20,0.028125,2.6955e-09
0.1,-4.77292e-20,0.0291667,2.20904e-08
0.1,-4.77292e-20,0.0302084,2.20904e-08
0.1,-4.77292e-20,0.03125,6.62651e-08
0.1,-4.77292e-20,0.0322917,6.62651e-08
0.1,-4.77292e-20,0.0333333,6.97746e-08
0.1,-4.77292e-20,0.034375,6.97746e-08
0.1,-4.77292e-20,0.0354167,6.97744e-08
0.1,-4.77292e-20,0.0364584,6.97744e-08
0.1,-4.77292e-20,0.0375,6.97715e-08
0.1,-4.77292e-20,0.0385417,6.97715e-08
0.1,-4.77292e-20,0.0395834,6.97715e-08
0.1,-3.23117e-27,0.0395834,3.06153e-08
0.1,3.84774e-19,0.040625,3.06153e-08
0.1,7.69547e-19,0.0416667,4.6043e-09
0.1,7.69547e-19,0.0427084,4.6043e-09
0.1,7.69547e-19,0.0437501,2.3718e-09
0.1,7.69547e-19,0.0447917,2.3718e-09
0.1,7.69547e-19,0.0458334,2.44839e-09
0.1,7.69547e-19,0.0468751,2.44839e-09
