x,y,z,alpha.water
0,0.1,-0.125,1
1.0842e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
2.1684e-19,0.1,-0.116667,1
-4.67562e-19,0.1,-0.1125,1
-1.0842e-18,0.1,-0.108333,1
-1.12655e-18,0.1,-0.104166,1
-1.16891e-18,0.1,-0.1,1
-8.01293e-19,0.1,-0.0958333,1
-4.33681e-19,0.1,-0.0916667,1
-3.25261e-19,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-6.50521e-19,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1.00001
-9.21572e-19,0.1,-0.0781251,1.00001
-7.58942e-19,0.1,-0.0770834,1.00001
-9.21572e-19,0.1,-0.0760417,1.00001
-1.0842e-18,0.1,-0.075,1.00001
-9.21572e-19,0.1,-0.0739584,1.00001
-7.58942e-19,0.1,-0.0729167,1.00001
-7.58942e-19,0.1,-0.071875,1.00001
-7.58942e-19,0.1,-0.0708333,1.00001
-8.13152e-19,0.1,-0.0697917,1.00001
-8.67362e-19,0.1,-0.0687501,1.00001
-6.50521e-19,0.1,-0.0677084,1.00001
-4.33681e-19,0.1,-0.0666667,1.00001
-4.87891e-19,0.1,-0.0656251,1.00001
-5.42101e-19,0.1,-0.0645834,1.00001
-6.50521e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-8.67362e-19,0.1,-0.0614584,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-9.21572e-19,0.1,-0.059375,1.00001
-8.67362e-19,0.1,-0.0583333,1.00001
-1.13841e-18,0.1,-0.0572917,1.00001
-1.40946e-18,0.1,-0.05625,1.00001
-1.40946e-18,0.1,-0.0552084,1.00001
-1.40946e-18,0.1,-0.0541667,1.00001
-1.30104e-18,0.1,-0.053125,1.00001
-1.19262e-18,0.1,-0.0520833,1.00001
-1.30104e-18,0.1,-0.0510417,1.00001
-1.40946e-18,0.1,-0.05,1
-1.35525e-18,0.1,-0.0489583,1
-1.30104e-18,0.1,-0.0479167,1
-1.24895e-18,0.1,-0.046875,1
-1.19686e-18,0.1,-0.0458333,1
-1.08632e-18,0.1,-0.0447917,1
-9.75782e-19,0.1,-0.04375,1
-9.21572e-19,0.1,-0.0427083,1
-8.67362e-19,0.1,-0.0416667,1
-8.67362e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395833,1
-8.67362e-19,0.1,-0.0385417,1
-8.67362e-19,0.1,-0.0375,1
-8.67362e-19,0.1,-0.0364584,1
-8.67362e-19,0.1,-0.0354167,1
-8.67362e-19,0.1,-0.034375,1
-8.67362e-19,0.1,-0.0333333,1
-9.21572e-19,0.1,-0.0322916,1
-9.75782e-19,0.1,-0.03125,1
-9.21572e-19,0.1,-0.0302083,1
-8.67362e-19,0.1,-0.0291667,1
-7.58942e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270834,1
-6.50521e-19,0.1,-0.0260417,1
-6.50521e-19,0.1,-0.025,1
-6.50521e-19,0.1,-0.0239583,1
-6.50521e-19,0.1,-0.0229167,1
-6.33263e-19,0.1,-0.021875,1
-6.16005e-19,0.1,-0.0208333,0.999999
-4.70633e-19,0.1,-0.0197916,0.999999
-3.25261e-19,0.1,-0.01875,0.999992
-3.25261e-19,0.1,-0.0177083,0.999992
-3.25261e-19,0.1,-0.0166667,0.999942
-2.71051e-19,0.1,-0.015625,0.999942
-2.1684e-19,0.1,-0.0145834,0.999546
-2.71051e-19,0.1,-0.0135417,0.999546
6.81862e-20,0.1,-0.0125,0.994245
-3.25261e-19,0.1,-0.0125,0.999546
8.83032e-20,0.1,-0.0114583,0.994245
1.0842e-19,0.1,-0.0104167,0.89838
1.13714e-19,0.1,-0.00937501,0.89838
1.19008e-19,0.1,-0.00833333,0.89838
2.87991e-20,0.1,-0.00833333,0.41223
1.7703e-19,0.1,-0.00729167,0.41223
3.25261e-19,0.1,-0.00625,0.0412771
3.25261e-19,0.1,-0.00520833,0.0412771
3.25261e-19,0.1,-0.00416667,0.00198482
3.25261e-19,0.1,-0.003125,0.00198482
3.25261e-19,0.1,-0.00208333,7.96406e-05
2.1684e-19,0.1,-0.00104166,7.96406e-05
