x,y,z,alpha.water
0,0.1,-0.125,1
3.25261e-19,0.1,-0.120834,1
6.50521e-19,0.1,-0.116667,1
4.76033e-19,0.1,-0.1125,1
3.01544e-19,0.1,-0.108333,1
0,0.1,-0.108333,1
1.96512e-19,0.1,-0.104166,1
3.93023e-19,0.1,-0.1,1
5.21772e-19,0.1,-0.0958333,1
6.50521e-19,0.1,-0.0916667,1
5.81065e-19,0.1,-0.0875,1
5.11608e-19,0.1,-0.0833333,1
4.72644e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
4.33681e-19,0.1,-0.0781251,1
4.33681e-19,0.1,-0.0770834,1.00001
4.06576e-19,0.1,-0.0760417,1.00001
3.79471e-19,0.1,-0.075,1.00001
4.06576e-19,0.1,-0.0739584,1.00001
4.33681e-19,0.1,-0.0729167,1.00001
2.71051e-19,0.1,-0.071875,1.00001
1.0842e-19,0.1,-0.0708333,1.00001
-1.6263e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-3.53636e-19,0.1,-0.0677084,1.00001
-2.73592e-19,0.1,-0.0666667,1.00001
-2.45216e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645833,1.00001
-4.87891e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-6.50521e-19,0.1,-0.0614583,1.00001
-5.42101e-19,0.1,-0.0604167,1.00001
-6.49251e-19,0.1,-0.059375,1.00001
-7.564e-19,0.1,-0.0583333,1.00001
-7.57671e-19,0.1,-0.0572917,1.00001
-7.58942e-19,0.1,-0.05625,1.00001
-8.67362e-19,0.1,-0.0552084,1.00001
-9.75782e-19,0.1,-0.0541667,1.00001
-1.02999e-18,0.1,-0.0531251,1.00001
-1.0842e-18,0.1,-0.0520834,1.00001
-1.25255e-18,0.1,-0.0510417,1.00001
-1.4209e-18,0.1,-0.05,1.00001
-1.46939e-18,0.1,-0.0489583,1.00001
-1.51788e-18,0.1,-0.0479166,1.00001
-1.46367e-18,0.1,-0.0468749,1.00001
-1.40946e-18,0.1,-0.0458333,1
-1.35525e-18,0.1,-0.0447917,1
-1.30104e-18,0.1,-0.04375,1
-1.35017e-18,0.1,-0.0427084,1
-1.3993e-18,0.1,-0.0416667,1
-1.40438e-18,0.1,-0.040625,1
-1.40946e-18,0.1,-0.0395833,1
-1.46367e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.57209e-18,0.1,-0.0364583,1
-1.6263e-18,0.1,-0.0354166,1
-1.50285e-18,0.1,-0.034375,1
-1.37939e-18,0.1,-0.0333333,1
-1.44864e-18,0.1,-0.0322917,1
-1.51788e-18,0.1,-0.03125,1
-1.46367e-18,0.1,-0.0302084,1
-1.40946e-18,0.1,-0.0291667,1
-1.35525e-18,0.1,-0.028125,1
-1.30104e-18,0.1,-0.0270834,1
-1.30962e-18,0.1,-0.0260417,1
-1.3182e-18,0.1,-0.025,1
-1.30962e-18,0.1,-0.0239584,1
-1.30104e-18,0.1,-0.0229167,1
-1.30104e-18,0.1,-0.021875,1
-1.30104e-18,0.1,-0.0208333,1
-1.30104e-18,0.1,-0.0197917,1
-1.30104e-18,0.1,-0.01875,1
-1.2552e-18,0.1,-0.0177084,1
-1.20935e-18,0.1,-0.0166667,1
-1.2552e-18,0.1,-0.015625,1
-1.30104e-18,0.1,-0.0145834,1
-1.24683e-18,0.1,-0.0135417,1
-1.19262e-18,0.1,-0.0125,1
-1.0842e-18,0.1,-0.0114584,1
-9.75782e-19,0.1,-0.0104167,0.999999
-9.99605e-19,0.1,-0.00937502,0.999999
-1.02343e-18,0.1,-0.00833333,0.999992
-1.0626e-18,0.1,-0.00729167,0.999992
-1.10178e-18,0.1,-0.00625,0.999992
2.4691e-19,0.1,-0.00625,0.999943
-9.33854e-20,0.1,-0.00520833,0.999943
-4.33681e-19,0.1,-0.00416667,0.999263
-4.33681e-19,0.1,-0.003125,0.999263
-4.33681e-19,0.1,-0.00208333,0.978825
-5.68783e-19,0.1,-0.00104166,0.978825
-7.03884e-19,0.1,8.13152e-11,0.71936
-7.31413e-19,0.1,0.00104167,0.71936
-7.58942e-19,0.1,0.00208334,0.163548
-7.58942e-19,0.1,0.00312501,0.163548
-7.58942e-19,0.1,0.00416667,0.00728569
-7.58942e-19,0.1,0.00520834,0.00728569
-7.58942e-19,0.1,0.00625,0.000331194
