x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
5.28549e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
9.75782e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
9.69006e-19,0.125,-0.0958333,1
1.07065e-18,0.125,-0.0916667,1
9.96111e-19,0.125,-0.0875,1
9.21572e-19,0.125,-0.0833333,1
9.48677e-19,0.125,-0.08125,1
9.75782e-19,0.125,-0.0791667,1
9.21572e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
9.82558e-19,0.125,-0.0760417,1
1.09775e-18,0.125,-0.075,1
1.09098e-18,0.125,-0.0739584,1
1.0842e-18,0.125,-0.0729167,1
1.0842e-18,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
1.13841e-18,0.125,-0.0697917,1
1.19262e-18,0.125,-0.0687501,1
1.12317e-18,0.125,-0.0677084,1
1.05371e-18,0.125,-0.0666667,1
1.06896e-18,0.125,-0.0656251,1
1.0842e-18,0.125,-0.0645834,1.00001
1.02999e-18,0.125,-0.0635417,1.00001
9.75782e-19,0.125,-0.0625,1.00001
1.30104e-18,0.125,-0.0614584,1.00001
1.6263e-18,0.125,-0.0604167,1
1.6263e-18,0.125,-0.059375,1
1.6263e-18,0.125,-0.0583333,1
1.30104e-18,0.125,-0.0572917,1
9.75782e-19,0.125,-0.05625,1
1.02999e-18,0.125,-0.0552084,1
1.0842e-18,0.125,-0.0541667,1
1.0842e-18,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520833,1
9.91029e-19,0.125,-0.0510417,1
8.97855e-19,0.125,-0.05,1
8.28398e-19,0.125,-0.0489584,1
7.58942e-19,0.125,-0.0479167,1
9.75782e-19,0.125,-0.046875,1
1.19262e-18,0.125,-0.0458333,1
1.13841e-18,0.125,-0.0447917,1
1.0842e-18,0.125,-0.04375,1
1.09945e-18,0.125,-0.0427084,1
1.1147e-18,0.125,-0.0416667,1
1.04524e-18,0.125,-0.0406251,1
9.75782e-19,0.125,-0.0395834,1
1.0842e-18,0.125,-0.0385417,1
1.19262e-18,0.125,-0.0375,1
1.19262e-18,0.125,-0.0364583,1
1.19262e-18,0.125,-0.0354166,1
1.19601e-18,0.125,-0.034375,1
1.1994e-18,0.125,-0.0333333,1
1.03338e-18,0.125,-0.0322917,1
8.67362e-19,0.125,-0.03125,1
8.67362e-19,0.125,-0.0302083,1
8.67362e-19,0.125,-0.0291667,1
8.67362e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270833,1
8.43645e-19,0.125,-0.0260416,1
8.19928e-19,0.125,-0.025,1
8.97855e-19,0.125,-0.0239583,1
9.75782e-19,0.125,-0.0229167,1
9.75782e-19,0.125,-0.021875,1
9.75782e-19,0.125,-0.0208333,1
9.75782e-19,0.125,-0.0197917,1
9.75782e-19,0.125,-0.01875,0.999999
1.00628e-18,0.125,-0.0177083,0.999999
1.03677e-18,0.125,-0.0166667,0.999999
1.16891e-18,0.125,-0.015625,0.999999
1.30104e-18,0.125,-0.0145833,1
1.30104e-18,0.125,-0.0135417,1
1.30104e-18,0.125,-0.0125,0.999999
1.30104e-18,0.125,-0.0114583,0.999999
1.30104e-18,0.125,-0.0104167,0.999996
1.35525e-18,0.125,-0.00937501,0.999996
1.40946e-18,0.125,-0.00833333,0.999996
7.45389e-20,0.125,-0.00833333,0.999976
-7.11508e-20,0.125,-0.00729167,0.999976
-2.1684e-19,0.125,-0.00625,0.999653
-2.1684e-19,0.125,-0.00520833,0.999653
-2.1684e-19,0.125,-0.00416667,0.988703
-2.1684e-19,0.125,-0.003125,0.988703
-2.1684e-19,0.125,-0.00208333,0.813458
-2.67662e-19,0.125,-0.00104166,0.813458
-3.18484e-19,0.125,4.34672e-11,0.261323
-2.67662e-19,0.125,0.00104167,0.261323
-2.1684e-19,0.125,0.00208334,0.015004
-1.0842e-19,0.125,0.003125,0.015004
0,0.125,0.00416667,0.000316425
0,0.125,0.00520833,0.000316425
0,0.125,0.00625,1.81416e-06
5.0822e-21,0.125,0.00729166,1.81416e-06
1.01644e-20,0.125,0.00833333,1.18259e-07
-4.91279e-20,0.125,0.00937501,1.18259e-07
-1.0842e-19,0.125,0.0104167,2.85878e-08
-1.0842e-19,0.125,0.0114583,2.85878e-08
-1.0842e-19,0.125,0.0125,8.25924e-09
-1.0842e-19,0.125,0.0135417,8.25924e-09
-1.0842e-19,0.125,0.0145834,1.6729e-09
-4.91279e-20,0.125,0.015625,1.6729e-09
1.01644e-20,0.125,0.0166667,4.72402e-10
5.0822e-21,0.125,0.0177083,4.72402e-10
0,0.125,0.01875,2.11667e-10
0,0.125,0.0197916,2.11667e-10
0,0.125,0.0208333,2.06888e-10
0,0.125,0.021875,2.06888e-10
0,0.125,0.0229167,3.71996e-10
6.77626e-21,0.125,0.0239583,3.71996e-10
1.35525e-20,0.125,0.025,1.95125e-09
1.15196e-19,0.125,0.0260416,1.95125e-09
2.1684e-19,0.125,0.0270833,5.9588e-09
2.1684e-19,0.125,0.028125,5.9588e-09
2.1684e-19,0.125,0.0291667,6.36583e-09
2.1684e-19,0.125,0.0302083,6.36583e-09
2.1684e-19,0.125,0.03125,2.32672e-09
2.65968e-19,0.125,0.0322916,2.32672e-09
3.15096e-19,0.125,0.0333333,1.72388e-09
3.74389e-19,0.125,0.0343749,1.72388e-09
4.33681e-19,0.125,0.0354166,2.23041e-09
3.25261e-19,0.125,0.0364583,2.23041e-09
2.1684e-19,0.125,0.0375,2.84367e-09
1.0842e-19,0.125,0.0385417,2.84367e-09
0,0.125,0.0395834,2.67957e-09
4.23516e-20,0.125,0.040625,2.67957e-09
8.47033e-20,0.125,0.0416667,2.0491e-09
4.23516e-20,0.125,0.0427083,2.0491e-09
0,0.125,0.04375,1.80412e-09
-5.42101e-20,0.125,0.0447917,1.80412e-09
-1.0842e-19,0.125,0.0458334,1.90796e-09
5.42101e-20,0.125,0.0468751,1.90796e-09
2.1684e-19,0.125,0.0479168,1.98704e-09
2.13452e-19,0.125,0.0489584,1.98704e-09
2.10064e-19,0.125,0.0500001,1.89599e-09
1.59242e-19,0.125,0.0510418,1.89599e-09
1.0842e-19,0.125,0.0520835,1.81544e-09
3.25261e-19,0.125,0.0531251,1.81544e-09
5.42101e-19,0.125,0.0541668,1.86357e-09
5.96311e-19,0.125,0.0552085,1.86357e-09
6.50521e-19,0.125,0.0562502,1.93183e-09
5.35325e-19,0.125,0.0572919,1.93183e-09
4.20128e-19,0.125,0.0583335,1.89724e-09
5.35325e-19,0.125,0.0593752,1.89724e-09
6.50521e-19,0.125,0.0604169,1.83053e-09
5.42101e-19,0.125,0.0614586,1.83053e-09
4.33681e-19,0.125,0.0625003,1.83403e-09
4.87891e-19,0.125,0.0635421,1.83403e-09
5.42101e-19,0.125,0.0645839,1.85466e-09
5.42101e-19,0.125,0.0656256,1.85466e-09
5.42101e-19,0.125,0.0666672,1.85525e-09
4.33681e-19,0.125,0.0677089,1.85525e-09
3.25261e-19,0.125,0.0687507,1.84112e-09
2.71051e-19,0.125,0.0697924,1.84112e-09
2.1684e-19,0.125,0.0708341,1.84112e-09
4.06576e-20,0.125,0.0708341,1.83534e-09
-3.59142e-19,0.125,0.071876,1.83534e-09
-7.58942e-19,0.125,0.0729179,1.85267e-09
-8.36869e-19,0.125,0.0739596,1.85267e-09
-9.14796e-19,0.125,0.0750012,1.92969e-09
-9.45289e-19,0.125,0.0760432,1.92969e-09
-9.75782e-19,0.125,0.0770851,2.01547e-09
-8.13152e-19,0.125,0.0781268,2.01547e-09
-6.50521e-19,0.125,0.0791685,2.12923e-09
-7.7927e-19,0.125,0.0812524,2.12923e-09
-9.08019e-19,0.125,0.0833363,2.38065e-09
-7.7927e-19,0.125,0.0875053,2.38065e-09
-6.50521e-19,0.125,0.0916743,2.69391e-09
-5.42101e-19,0.125,0.0958432,2.69391e-09
-4.33681e-19,0.125,0.100012,3.26597e-09
-3.25261e-19,0.125,0.108362,3.26597e-09
-2.1684e-19,0.125,0.116712,3.37772e-09
-3.79471e-19,0.125,0.125065,3.37772e-09
-5.42101e-19,0.125,0.133418,3.06087e-09
