x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-19,0.125,-0.120834,1
-1.0842e-18,0.125,-0.116667,1
8.13152e-20,0.125,-0.116667,1
-1.76183e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-5.42101e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-3.65918e-19,0.125,-0.0875,1
-2.98156e-19,0.125,-0.0833333,1
-3.65918e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-4.87891e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-4.1674e-19,0.125,-0.0760417,1
-2.91379e-19,0.125,-0.075,1
-2.5411e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-5.42101e-20,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1.00001
1.0842e-19,0.125,-0.0697917,1.00001
1.0842e-19,0.125,-0.0687501,1.00001
8.80914e-20,0.125,-0.0677084,1.00001
6.77626e-20,0.125,-0.0666667,1.00001
2.50722e-19,0.125,-0.065625,1.00001
4.33681e-19,0.125,-0.0645834,1.00001
7.04731e-19,0.125,-0.0635417,1.00001
9.75782e-19,0.125,-0.0625,1.00001
1.0842e-18,0.125,-0.0614583,1.00001
1.19262e-18,0.125,-0.0604167,1.00001
1.25361e-18,0.125,-0.059375,1.00001
1.3146e-18,0.125,-0.0583333,1.00001
1.30782e-18,0.125,-0.0572916,1.00001
1.30104e-18,0.125,-0.05625,1
1.19262e-18,0.125,-0.0552083,1
1.0842e-18,0.125,-0.0541667,1
9.21572e-19,0.125,-0.053125,1
7.58942e-19,0.125,-0.0520834,1
8.53809e-19,0.125,-0.0510417,1
9.48677e-19,0.125,-0.05,1
9.62229e-19,0.125,-0.0489583,1
9.75782e-19,0.125,-0.0479166,1
8.13152e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
5.96311e-19,0.125,-0.0447916,1
5.42101e-19,0.125,-0.04375,1
3.94717e-19,0.125,-0.0427083,1
2.47334e-19,0.125,-0.0416667,1
2.32087e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
1.6263e-19,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
1.6263e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354167,1
3.1679e-19,0.125,-0.034375,1
4.1674e-19,0.125,-0.0333333,1
3.71e-19,0.125,-0.0322916,1
3.25261e-19,0.125,-0.03125,1
3.25261e-19,0.125,-0.0302083,1
3.25261e-19,0.125,-0.0291667,1
3.25261e-19,0.125,-0.028125,1
3.25261e-19,0.125,-0.0270834,0.999999
4.03188e-19,0.125,-0.0260417,0.999999
4.81115e-19,0.125,-0.025,0.999998
4.57398e-19,0.125,-0.0239583,0.999998
4.33681e-19,0.125,-0.0229166,0.999998
4.33681e-19,0.125,-0.021875,0.999998
4.33681e-19,0.125,-0.0208333,0.999999
4.33681e-19,0.125,-0.0197916,0.999999
4.33681e-19,0.125,-0.01875,1
2.71051e-19,0.125,-0.0177083,1
1.01644e-20,0.125,-0.0166667,1
1.0842e-19,0.125,-0.0166667,1
5.0822e-21,0.125,-0.0156251,1
0,0.125,-0.0145834,0.999999
0,0.125,-0.0135417,0.999999
0,0.125,-0.0125,0.999998
-2.96462e-20,0.125,-0.0114584,0.999998
-5.92923e-20,0.125,-0.0104167,0.999998
-1.55854e-19,0.125,-0.0104167,0.999994
-5.06526e-19,0.125,-0.00937502,0.999994
-8.57197e-19,0.125,-0.00833333,0.999972
-8.08069e-19,0.125,-0.00729167,0.999972
-7.58942e-19,0.125,-0.00625,0.999782
-7.58942e-19,0.125,-0.00520833,0.999782
-7.58942e-19,0.125,-0.00416667,0.997266
-7.58942e-19,0.125,-0.003125,0.997266
-7.58942e-19,0.125,-0.00208333,0.961193
-8.08069e-19,0.125,-0.00104166,0.961193
-8.57197e-19,0.125,4.43406e-11,0.654908
-9.1649e-19,0.125,0.00104167,0.654908
-9.75782e-19,0.125,0.00208334,0.161208
-9.75782e-19,0.125,0.00312501,0.161208
-9.75782e-19,0.125,0.00416667,0.0166931
-9.75782e-19,0.125,0.00520833,0.0166931
-9.75782e-19,0.125,0.00625,0.00070263
-9.67312e-19,0.125,0.00729167,0.00070263
-9.58841e-19,0.125,0.00833333,1.95224e-05
-9.13102e-19,0.125,0.00937502,1.95224e-05
-8.67362e-19,0.125,0.0104167,2.27303e-06
-8.67362e-19,0.125,0.0114584,2.27303e-06
-8.67362e-19,0.125,0.0125,4.14807e-07
-8.67362e-19,0.125,0.0135417,4.14807e-07
-8.67362e-19,0.125,0.0145833,6.72319e-08
-8.97855e-19,0.125,0.015625,6.72319e-08
-9.28348e-19,0.125,0.0166667,9.72963e-09
-8.97855e-19,0.125,0.0177084,9.72963e-09
-8.67362e-19,0.125,0.01875,1.82749e-09
-8.13152e-19,0.125,0.0197917,1.82749e-09
-7.58942e-19,0.125,0.0208333,1.34786e-09
-7.58942e-19,0.125,0.021875,1.34786e-09
-7.58942e-19,0.125,0.0229166,1.34537e-09
-6.7932e-19,0.125,0.0239583,1.34537e-09
-5.99699e-19,0.125,0.025,1.34352e-09
-5.1669e-19,0.125,0.0260417,1.34352e-09
-4.33681e-19,0.125,0.0270834,1.37852e-09
-4.33681e-19,0.125,0.028125,1.37852e-09
-4.33681e-19,0.125,0.0291667,1.89836e-09
-3.79471e-19,0.125,0.0302084,1.89836e-09
-3.25261e-19,0.125,0.03125,2.72578e-09
-1.66018e-19,0.125,0.0322917,2.72578e-09
-6.77626e-21,0.125,0.0333333,2.82369e-09
5.0822e-20,0.125,0.034375,2.82369e-09
1.0842e-19,0.125,0.0354167,2.7746e-09
2.1684e-19,0.125,0.0364583,2.7746e-09
3.25261e-19,0.125,0.0375,2.24382e-09
1.6263e-19,0.125,0.0385417,2.24382e-09
0,0.125,0.0395834,1.79698e-09
-2.71051e-20,0.125,0.0406251,1.79698e-09
-5.42101e-20,0.125,0.0416667,1.97339e-09
-8.13152e-20,0.125,0.0427084,1.97339e-09
-1.0842e-19,0.125,0.0437501,2.7807e-09
-1.0842e-19,0.125,0.0447917,2.7807e-09
-1.0842e-19,0.125,0.0458334,3.16794e-09
1.6263e-19,0.125,0.0468751,3.16794e-09
4.33681e-19,0.125,0.0479168,2.46207e-09
4.47233e-19,0.125,0.0489585,2.46207e-09
4.60786e-19,0.125,0.0500001,1.89267e-09
5.01444e-19,0.125,0.0510418,1.89267e-09
5.42101e-19,0.125,0.0520835,1.79118e-09
5.42101e-19,0.125,0.0531251,1.79118e-09
5.42101e-19,0.125,0.0541668,1.86431e-09
4.33681e-19,0.125,0.0552085,1.86431e-09
3.25261e-19,0.125,0.0562502,2.34121e-09
2.06676e-19,0.125,0.0572919,2.34121e-09
8.80914e-20,0.125,0.0583335,2.4982e-09
1.52466e-19,0.125,0.0593752,2.4982e-09
2.1684e-19,0.125,0.060417,2.29836e-09
3.25261e-19,0.125,0.0614586,2.29836e-09
4.33681e-19,0.125,0.0625003,1.9932e-09
4.87891e-19,0.125,0.0635421,1.9932e-09
5.42101e-19,0.125,0.0645839,1.99992e-09
4.33681e-19,0.125,0.0656256,1.99992e-09
3.25261e-19,0.125,0.0666672,2.12334e-09
3.25261e-19,0.125,0.067709,2.12334e-09
3.25261e-19,0.125,0.0687508,2.209e-09
1.6263e-19,0.125,0.0697925,2.209e-09
0,0.125,0.0708341,2.15446e-09
1.6263e-19,0.125,0.071876,2.15446e-09
3.25261e-19,0.125,0.0729178,2.05062e-09
4.98055e-19,0.125,0.0739595,2.05062e-09
6.7085e-19,0.125,0.0750012,2.02007e-09
7.40307e-19,0.125,0.0760432,2.02007e-09
8.09763e-19,0.125,0.0770852,2.02007e-09
6.0105e-09,0.125,0.0770852,2.02616e-09
6.0105e-09,0.125,0.0781269,2.02616e-09
6.0105e-09,0.125,0.0791686,2.04471e-09
6.0105e-09,0.125,0.0812524,2.04471e-09
6.0105e-09,0.125,0.0833363,2.121e-09
6.0105e-09,0.125,0.0875053,2.121e-09
6.0105e-09,0.125,0.0916743,2.24063e-09
6.0105e-09,0.125,0.0958428,2.24063e-09
6.0105e-09,0.125,0.100011,2.07563e-09
6.0105e-09,0.125,0.108362,2.07563e-09
6.0105e-09,0.125,0.116713,1.89179e-09
6.0105e-09,0.125,0.125066,1.89179e-09
6.0105e-09,0.125,0.133419,1.95658e-09
