x,y,z,alpha.water
0,0.15,-0.125,1
-5.89535e-19,0.15,-0.120834,1
-1.17907e-18,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
1.35525e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
3.25261e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
4.87891e-19,0.15,-0.0958334,1
5.42101e-19,0.15,-0.0916667,1
5.14996e-19,0.15,-0.0875,1
4.87891e-19,0.15,-0.0833333,1
4.06576e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
3.25261e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770834,1
3.11708e-19,0.15,-0.0760417,1
2.98156e-19,0.15,-0.075,1
4.20128e-19,0.15,-0.0739583,1
5.42101e-19,0.15,-0.0729166,1
7.04731e-19,0.15,-0.071875,1
8.67362e-19,0.15,-0.0708333,1
9.21572e-19,0.15,-0.0697917,1
9.75782e-19,0.15,-0.0687501,1
6.91179e-19,0.15,-0.0677084,1
4.06576e-19,0.15,-0.0666667,1
3.65918e-19,0.15,-0.0656251,1
3.25261e-19,0.15,-0.0645834,1
4.33681e-19,0.15,-0.0635417,1
5.42101e-19,0.15,-0.0625,1
7.58942e-19,0.15,-0.0614583,1
9.75782e-19,0.15,-0.0604166,1
9.62229e-19,0.15,-0.0593749,1
9.48677e-19,0.15,-0.0583333,1
9.62229e-19,0.15,-0.0572916,1
9.75782e-19,0.15,-0.05625,1
1.13841e-18,0.15,-0.0552083,1
1.30104e-18,0.15,-0.0541667,1
1.51788e-18,0.15,-0.053125,1
1.73472e-18,0.15,-0.0520834,1
1.57209e-18,0.15,-0.0510417,1
1.40946e-18,0.15,-0.05,1
1.57209e-18,0.15,-0.0489583,1
1.73472e-18,0.15,-0.0479167,1
1.68051e-18,0.15,-0.046875,1
1.6263e-18,0.15,-0.0458333,1
1.68051e-18,0.15,-0.0447916,1
1.73472e-18,0.15,-0.04375,1
1.82959e-18,0.15,-0.0427083,1
1.92446e-18,0.15,-0.0416667,1
1.93801e-18,0.15,-0.040625,1
1.95156e-18,0.15,-0.0395834,1
2.05998e-18,0.15,-0.0385417,1
2.1684e-18,0.15,-0.0375,1
2.1684e-18,0.15,-0.0364583,1
2.1684e-18,0.15,-0.0354166,1
2.24972e-18,0.15,-0.0343749,1
2.33103e-18,0.15,-0.0333333,1
2.30393e-18,0.15,-0.0322916,1
2.27682e-18,0.15,-0.03125,1
2.11419e-18,0.15,-0.0302083,1
1.95156e-18,0.15,-0.0291667,1
