x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120833,1
-1.40946e-18,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
-1.24683e-18,0.15,-0.1125,1
-1.0842e-18,0.15,-0.108333,1
-1.40269e-18,0.15,-0.104167,1
-1.72117e-18,0.15,-0.1,1
-1.51111e-18,0.15,-0.0958334,1
-1.30104e-18,0.15,-0.0916667,1
-6.50521e-19,0.15,-0.0875,1
0,0.15,-0.0833333,1
9.48677e-20,0.15,-0.08125,1
1.89735e-19,0.15,-0.0791667,1
-1.21973e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770834,1
-2.71051e-19,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
0,0.15,-0.0739583,1
1.0842e-19,0.15,-0.0729167,1
1.6263e-19,0.15,-0.071875,1
2.1684e-19,0.15,-0.0708333,1
2.1684e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
2.1684e-19,0.15,-0.0677084,1
2.1684e-19,0.15,-0.0666667,1
1.6263e-19,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
1.6263e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
2.1684e-19,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604166,1
-1.6263e-19,0.15,-0.059375,1
-5.42101e-19,0.15,-0.0583333,1
-4.87891e-19,0.15,-0.0572916,1
-4.33681e-19,0.15,-0.05625,1
-4.87891e-19,0.15,-0.0552084,1
-5.42101e-19,0.15,-0.0541667,1
-4.87891e-19,0.15,-0.0531251,1
-4.33681e-19,0.15,-0.0520834,1
-3.79471e-19,0.15,-0.0510417,1
-3.25261e-19,0.15,-0.05,1
-2.71051e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479167,1
-2.91379e-19,0.15,-0.046875,1
-3.65918e-19,0.15,-0.0458333,1
-5.0822e-19,0.15,-0.0447917,1
-6.50521e-19,0.15,-0.04375,0.999999
-6.50521e-19,0.15,-0.0427083,0.999999
-6.50521e-19,0.15,-0.0416667,0.999998
-5.42101e-19,0.15,-0.040625,0.999998
-4.33681e-19,0.15,-0.0395834,0.999998
-3.79471e-19,0.15,-0.0385417,0.999998
-3.25261e-19,0.15,-0.0375,0.999998
-3.25261e-19,0.15,-0.0364583,0.999998
-3.25261e-19,0.15,-0.0354166,1
-4.87891e-19,0.15,-0.034375,1
-6.50521e-19,0.15,-0.0333333,1
-5.96311e-19,0.15,-0.0322917,1
-5.42101e-19,0.15,-0.0312501,1
-3.25261e-19,0.15,-0.0302084,1
-1.0842e-19,0.15,-0.0291667,0.999999
-3.25261e-19,0.15,-0.028125,0.999999
-5.42101e-19,0.15,-0.0270833,0.999997
-5.42101e-19,0.15,-0.0260416,0.999997
-5.42101e-19,0.15,-0.025,0.999997
-4.87891e-19,0.15,-0.0239583,0.999997
-4.33681e-19,0.15,-0.0229166,0.999999
-3.79471e-19,0.15,-0.0218749,0.999999
-3.25261e-19,0.15,-0.0208333,1
-2.1684e-19,0.15,-0.0197916,1
-1.0842e-19,0.15,-0.01875,1
-1.0842e-19,0.15,-0.0177083,1
-1.0842e-19,0.15,-0.0166667,1
-1.0842e-19,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145833,1
-1.0842e-19,0.15,-0.0135417,1
-1.0842e-19,0.15,-0.0125,1
2.98156e-19,0.15,-0.0125,0.999999
4.06576e-20,0.15,-0.0114583,0.999999
-2.1684e-19,0.15,-0.0104167,0.999981
-3.25261e-19,0.15,-0.00937501,0.999981
-4.33681e-19,0.15,-0.00833333,0.999536
-4.33681e-19,0.15,-0.00729166,0.999536
-4.33681e-19,0.15,-0.00625,0.981726
-3.25261e-19,0.15,-0.00520833,0.981726
-2.1684e-19,0.15,-0.00416667,0.746314
-2.1684e-19,0.15,-0.003125,0.746314
-2.1684e-19,0.15,-0.00208334,0.183115
-2.71051e-19,0.15,-0.00104167,0.183115
-3.25261e-19,0.15,1.4676e-11,0.00828569
-2.71051e-19,0.15,0.00104167,0.00828569
-2.1684e-19,0.15,0.00208334,0.000103218
-2.71051e-19,0.15,0.003125,0.000103218
-3.25261e-19,0.15,0.00416667,6.84579e-06
-2.71051e-19,0.15,0.00520833,6.84579e-06
-2.1684e-19,0.15,0.00625,9.08859e-07
-3.25261e-19,0.15,0.00729166,9.08859e-07
-4.33681e-19,0.15,0.00833333,3.72693e-08
-4.33681e-19,0.15,0.00937501,3.72693e-08
-4.33681e-19,0.15,0.0104167,3.83311e-09
-3.79471e-19,0.15,0.0114583,3.83311e-09
-3.25261e-19,0.15,0.0125,7.28162e-10
-4.33681e-19,0.15,0.0135417,7.28162e-10
-5.42101e-19,0.15,0.0145833,7.33457e-11
-5.42101e-19,0.15,0.015625,7.33457e-11
-5.42101e-19,0.15,0.0166667,1.46126e-11
-5.42101e-19,0.15,0.0177084,1.46126e-11
-5.42101e-19,0.15,0.01875,4.0521e-12
-6.77626e-19,0.15,0.0197917,4.0521e-12
-8.13152e-19,0.15,0.0208333,9.05306e-13
-8.40257e-19,0.15,0.021875,9.05306e-13
-8.67362e-19,0.15,0.0229167,2.91347e-13
-8.67362e-19,0.15,0.0239583,2.91347e-13
-8.67362e-19,0.15,0.025,1.73965e-13
-9.21572e-19,0.15,0.0260417,1.73965e-13
-9.75782e-19,0.15,0.0270833,1.21893e-13
-9.75782e-19,0.15,0.028125,1.21893e-13
-9.75782e-19,0.15,0.0291667,8.56681e-14
-9.75782e-19,0.15,0.0302084,8.56681e-14
-9.75782e-19,0.15,0.0312501,5.89167e-14
-1.02999e-18,0.15,0.0322917,5.89167e-14
-1.0842e-18,0.15,0.0333333,3.94604e-14
-9.21572e-19,0.15,0.034375,3.94604e-14
-7.58942e-19,0.15,0.0354166,2.57265e-14
-9.21572e-19,0.15,0.0364583,2.57265e-14
-1.0842e-18,0.15,0.0375,1.635e-14
-1.0842e-18,0.15,0.0385417,1.635e-14
-1.0842e-18,0.15,0.0395834,1.01445e-14
-1.0842e-18,0.15,0.0406251,1.01445e-14
-1.0842e-18,0.15,0.0416667,6.14745e-15
-8.13152e-19,0.15,0.0427084,6.14745e-15
-5.42101e-19,0.15,0.04375,3.63887e-15
-4.33681e-19,0.15,0.0447917,3.63887e-15
-3.25261e-19,0.15,0.0458333,2.10402e-15
-2.71051e-19,0.15,0.046875,2.10402e-15
-2.1684e-19,0.15,0.0479166,1.18838e-15
-2.1684e-19,0.15,0.0489583,1.18838e-15
-2.1684e-19,0.15,0.05,6.56275e-16
-1.6263e-19,0.15,0.0510417,6.56275e-16
-1.0842e-19,0.15,0.0520834,3.54285e-16
-1.89735e-19,0.15,0.0531251,3.54285e-16
-2.71051e-19,0.15,0.0541667,1.87611e-16
-4.60786e-19,0.15,0.0552084,1.87611e-16
-6.50521e-19,0.15,0.0562501,9.82586e-17
-8.13152e-19,0.15,0.0572918,9.82586e-17
-9.75782e-19,0.15,0.0583334,5.11637e-17
-8.13152e-19,0.15,0.0593751,5.11637e-17
-6.50521e-19,0.15,0.0604168,2.6789e-17
-8.13152e-19,0.15,0.0614585,2.6789e-17
-9.75782e-19,0.15,0.0625001,1.44079e-17
-8.67362e-19,0.15,0.0635418,1.44079e-17
-7.58942e-19,0.15,0.0645835,8.2151e-18
-8.67362e-19,0.15,0.0656252,8.2151e-18
-9.75782e-19,0.15,0.0666668,5.1522e-18
-7.58942e-19,0.15,0.0677086,5.1522e-18
-5.42101e-19,0.15,0.0687503,3.66133e-18
-4.33681e-19,0.15,0.069792,3.66133e-18
-3.25261e-19,0.15,0.0708336,2.9471e-18
-1.6263e-19,0.15,0.0718754,2.9471e-18
0,0.15,0.0729171,2.6194e-18
0,0.15,0.0739588,2.6194e-18
0,0.15,0.0750004,2.50141e-18
-8.13152e-20,0.15,0.0760422,2.50141e-18
2.71051e-20,0.15,0.077084,2.49594e-18
-1.6263e-19,0.15,0.077084,2.50141e-18
-2.03288e-19,0.15,0.0781257,2.49594e-18
-4.33681e-19,0.15,0.0791673,4.37957e-18
-3.79471e-19,0.15,0.0812508,4.37957e-18
-3.25261e-19,0.15,0.0833343,1.81526e-17
-3.79471e-19,0.15,0.0875017,1.81526e-17
-4.33681e-19,0.15,0.0916692,4.93663e-17
-6.50521e-19,0.15,0.0958366,4.93663e-17
-8.67362e-19,0.15,0.100004,1.35527e-16
-6.50521e-19,0.15,0.108341,1.35527e-16
-4.33681e-19,0.15,0.116679,5.68425e-17
-5.42101e-19,0.15,0.125018,5.68425e-17
-6.50521e-19,0.15,0.133357,7.28434e-18
