x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-4.37752e-20,-0.120834,1.00001
0.15,-8.75505e-20,-0.116667,1.00001
0.15,-8.75562e-20,-0.1125,1.00001
0.15,-8.7562e-20,-0.108333,1.00001
0.15,-8.75637e-20,-0.104167,1.00001
0.15,-8.75653e-20,-0.1,1.00001
0.15,-8.75645e-20,-0.0958334,1.00001
0.15,-8.75637e-20,-0.0916667,1.00001
0.15,-8.7562e-20,-0.0875,1.00001
0.15,-8.75604e-20,-0.0833333,1.00001
0.15,-8.75608e-20,-0.08125,1.00001
0.15,-8.75612e-20,-0.0791667,1.00001
0.15,-8.75618e-20,-0.078125,1.00001
0.15,-8.75624e-20,-0.0770833,1.00001
0.15,-8.75614e-20,-0.0760417,1.00001
0.15,-8.75604e-20,-0.075,1.00001
0.15,-8.75595e-20,-0.0739583,1.00001
0.15,-8.75587e-20,-0.0729166,1.00001
0.15,-8.756e-20,-0.071875,1.00001
0.15,-8.75612e-20,-0.0708333,1.00001
0.15,-8.75616e-20,-0.0697917,1.00001
0.15,-8.7562e-20,-0.06875,1.00001
0.15,-8.75608e-20,-0.0677084,1.00001
0.15,-8.75595e-20,-0.0666667,1.00001
0.15,-8.75605e-20,-0.065625,1.00001
0.15,-8.75614e-20,-0.0645833,1.00001
0.15,-8.75616e-20,-0.0635417,1.00001
0.15,-8.75618e-20,-0.0625,1.00001
0.15,-8.75641e-20,-0.0614583,1.00001
0.15,-8.75664e-20,-0.0604166,1.00001
0.15,-8.75663e-20,-0.059375,1.00001
0.15,-8.75662e-20,-0.0583333,1.00001
0.15,-8.75648e-20,-0.0572917,1.00001
0.15,-8.75635e-20,-0.05625,1.00001
0.15,-8.75634e-20,-0.0552084,1.00001
0.15,-8.75633e-20,-0.0541667,1.00001
0.15,-8.75633e-20,-0.053125,1.00001
0.15,-8.75633e-20,-0.0520834,1.00001
0.15,-8.75635e-20,-0.0510417,1.00001
0.15,-8.75637e-20,-0.05,1.00001
0.15,-8.75632e-20,-0.0489583,1.00001
0.15,-8.75628e-20,-0.0479167,1.00001
