x,y,z,alpha.water
0,0.1,-0.125,1
7.58942e-19,0.1,-0.120833,1
1.6263e-19,0.1,-0.116667,1
1.51788e-18,0.1,-0.116667,1
-2.71051e-20,0.1,-0.1125,1
-2.1684e-19,0.1,-0.108333,1
7.7927e-20,0.1,-0.104167,1
3.72694e-19,0.1,-0.1,1
2.94767e-19,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
-4.29446e-19,0.1,-0.0875,1
-1.07573e-18,0.1,-0.0833333,1
-1.07997e-18,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-1.13841e-18,0.1,-0.0781251,1
-1.19262e-18,0.1,-0.0770834,1.00001
-1.30803e-18,0.1,-0.0760417,1.00001
-1.42344e-18,0.1,-0.075,1.00001
-1.41645e-18,0.1,-0.0739584,1.00001
-1.40946e-18,0.1,-0.0729167,1.00001
-1.30104e-18,0.1,-0.071875,1.00001
-1.19262e-18,0.1,-0.0708333,1.00001
-1.30104e-18,0.1,-0.0697917,1.00001
-1.40946e-18,0.1,-0.0687501,1.00001
-1.33694e-18,0.1,-0.0677084,1.00001
-1.26441e-18,0.1,-0.0666667,1.00001
-1.39115e-18,0.1,-0.0656251,1.00001
-1.51788e-18,0.1,-0.0645834,1.00001
-1.51788e-18,0.1,-0.0635417,1.00001
-1.51788e-18,0.1,-0.0625,1.00001
-1.6263e-18,0.1,-0.0614584,1.00001
-1.73472e-18,0.1,-0.0604167,1.00001
-1.65118e-18,0.1,-0.059375,1.00001
-1.56765e-18,0.1,-0.0583333,1.00001
-1.32592e-18,0.1,-0.0572917,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-1.02999e-18,0.1,-0.0552084,1.00001
-9.75782e-19,0.1,-0.0541667,1.00001
-1.0842e-18,0.1,-0.053125,1.00001
-1.19262e-18,0.1,-0.0520833,1.00001
-1.21687e-18,0.1,-0.0510417,1.00001
-1.24112e-18,0.1,-0.05,1.00001
-1.21687e-18,0.1,-0.0489583,1.00001
-1.19262e-18,0.1,-0.0479167,1.00001
-1.35525e-18,0.1,-0.046875,1.00001
-1.51788e-18,0.1,-0.0458333,1.00001
-1.30104e-18,0.1,-0.0447917,1.00001
-1.0842e-18,0.1,-0.04375,1.00001
-1.17224e-18,0.1,-0.0427084,1.00001
-1.26028e-18,0.1,-0.0416667,1.00001
-1.2777e-18,0.1,-0.040625,1.00001
-1.29511e-18,0.1,-0.0395833,1.00001
-8.50951e-09,0.1,-0.0395833,1.00001
-8.50951e-09,0.1,-0.0385417,1.00001
-8.50951e-09,0.1,-0.0375,1
-8.50951e-09,0.1,-0.0364583,1
-8.50951e-09,0.1,-0.0354167,1
-8.50951e-09,0.1,-0.034375,1
-8.50951e-09,0.1,-0.0333333,1
-8.50951e-09,0.1,-0.0322916,1
-8.50951e-09,0.1,-0.03125,1
-8.50951e-09,0.1,-0.0302083,1
-8.50951e-09,0.1,-0.0291667,1
-8.50951e-09,0.1,-0.028125,1
-8.50951e-09,0.1,-0.0270834,1
-8.50951e-09,0.1,-0.0260417,1
-8.50951e-09,0.1,-0.025,1
-8.50951e-09,0.1,-0.0239583,1
-8.50951e-09,0.1,-0.0229167,1
-8.50951e-09,0.1,-0.021875,1
-8.50951e-09,0.1,-0.0208333,1
-8.50951e-09,0.1,-0.0197916,1
-8.50951e-09,0.1,-0.01875,1
-8.50951e-09,0.1,-0.0177083,1
-8.50951e-09,0.1,-0.0166667,0.999998
-8.50951e-09,0.1,-0.015625,0.999998
-8.50951e-09,0.1,-0.0145834,0.999977
-8.50951e-09,0.1,-0.0135417,0.999977
-8.50951e-09,0.1,-0.0125,0.999776
-8.50951e-09,0.1,-0.0114583,0.999776
-8.50951e-09,0.1,-0.0104167,0.996609
-8.50951e-09,0.1,-0.00937501,0.996609
4.56551e-19,0.1,-0.00833333,0.935615
-8.50951e-09,0.1,-0.00833333,0.996609
2.82485e-19,0.1,-0.00729167,0.935615
1.0842e-19,0.1,-0.00625,0.472951
3.25261e-19,0.1,-0.00520834,0.472951
5.42101e-19,0.1,-0.00416667,0.0589635
6.50521e-19,0.1,-0.003125,0.0589635
7.58942e-19,0.1,-0.00208333,0.00152827
7.8197e-19,0.1,-0.00104166,0.00152827
8.04999e-19,0.1,8.31097e-11,0.000123405
7.8197e-19,0.1,0.00104167,0.000123405
7.58942e-19,0.1,0.00208334,1.70166e-05
7.04731e-19,0.1,0.00312501,1.70166e-05
6.50521e-19,0.1,0.00416667,1.60523e-06
8.13152e-19,0.1,0.00520833,1.60523e-06
9.75782e-19,0.1,0.00625,1.21668e-07
1.10744e-18,0.1,0.00729167,1.21668e-07
1.2391e-18,0.1,0.00833333,3.35759e-09
1.21586e-18,0.1,0.00937502,3.35759e-09
1.19262e-18,0.1,0.0104167,1.18078e-09
1.02999e-18,0.1,0.0114583,1.18078e-09
8.67362e-19,0.1,0.0125,1.02775e-09
9.21572e-19,0.1,0.0135417,1.02775e-09
9.75782e-19,0.1,0.0145834,1.02938e-09
8.36286e-19,0.1,0.015625,1.02938e-09
6.9679e-19,0.1,0.0166667,1.10764e-09
7.27866e-19,0.1,0.0177083,1.10764e-09
7.58942e-19,0.1,0.01875,1.10493e-09
7.04731e-19,0.1,0.0197917,1.10493e-09
6.50521e-19,0.1,0.0208333,1.10659e-09
8.13152e-19,0.1,0.021875,1.10659e-09
9.75782e-19,0.1,0.0229167,1.15103e-09
8.16222e-19,0.1,0.0239583,1.15103e-09
6.56662e-19,0.1,0.025,1.28302e-09
7.07802e-19,0.1,0.0260417,1.28302e-09
7.58942e-19,0.1,0.0270834,1.54323e-09
6.50521e-19,0.1,0.028125,1.54323e-09
5.42101e-19,0.1,0.0291667,1.8985e-09
6.50521e-19,0.1,0.0302083,1.8985e-09
7.58942e-19,0.1,0.03125,2.14816e-09
7.9817e-19,0.1,0.0322916,2.14816e-09
8.37398e-19,0.1,0.0333333,2.11149e-09
7.9817e-19,0.1,0.034375,2.11149e-09
7.58942e-19,0.1,0.0354167,2.07624e-09
6.50521e-19,0.1,0.0364583,2.07624e-09
5.42101e-19,0.1,0.0375,1.99102e-09
5.42101e-19,0.1,0.0385417,1.99102e-09
5.42101e-19,0.1,0.0395833,1.85928e-09
6.48404e-19,0.1,0.040625,1.85928e-09
7.54706e-19,0.1,0.0416667,1.72346e-09
