x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-5.8405e-19,-0.120834,1
0.125,-1.1681e-18,-0.116667,1.00001
0.125,-1.1681e-18,-0.1125,1.00001
0.125,-1.1681e-18,-0.108333,1.00001
0.125,-1.1681e-18,-0.104167,1.00001
0.125,-1.1681e-18,-0.1,1.00001
0.125,-1.1681e-18,-0.0958334,1.00001
0.125,-1.1681e-18,-0.0916667,1.00001
0.125,-1.1681e-18,-0.0875,1.00001
0.125,-1.1681e-18,-0.0833333,1.00001
0.125,-1.1681e-18,-0.08125,1.00001
0.125,-1.1681e-18,-0.0791667,1.00001
0.125,-1.1681e-18,-0.0781251,1.00001
0.125,-1.1681e-18,-0.0770836,1.00001
0.125,-1.1681e-18,-0.0760418,1.00001
0.125,-1.16809e-18,-0.075,1.00001
0.125,-1.1681e-18,-0.0739584,1.00001
0.125,-1.1681e-18,-0.0729168,1.00001
0.125,-1.1681e-18,-0.071875,1.00001
0.125,-1.1681e-18,-0.0708333,1.00001
0.125,-1.1681e-18,-0.0697917,1.00001
0.125,-1.1681e-18,-0.0687501,1.00001
0.125,-1.1681e-18,-0.0677084,1.00001
0.125,-1.1681e-18,-0.0666667,1.00001
0.125,-1.1681e-18,-0.0656251,1.00001
0.125,-1.1681e-18,-0.0645834,1.00001
0.125,-1.1681e-18,-0.0635417,1.00001
0.125,-1.1681e-18,-0.0625,1.00001
0.125,-1.1681e-18,-0.0614584,1.00001
0.125,-1.1681e-18,-0.0604167,1.00001
0.125,-1.1681e-18,-0.059375,1.00001
0.125,-1.1681e-18,-0.0583333,1.00001
0.125,-1.1681e-18,-0.0572917,1.00001
0.125,-1.1681e-18,-0.0562501,1.00001
0.125,-1.1681e-18,-0.0552084,1.00001
0.125,-1.1681e-18,-0.0541667,1.00001
0.125,-1.1681e-18,-0.0531251,1.00001
0.125,-1.1681e-18,-0.0520834,1.00001
0.125,-1.1681e-18,-0.0510417,1.00001
0.125,-1.1681e-18,-0.05,1.00001
0.125,-1.1681e-18,-0.0489584,1.00001
0.125,-1.1681e-18,-0.0479167,1.00001
0.125,-1.1681e-18,-0.046875,1.00001
0.125,-1.1681e-18,-0.0458333,1.00001
0.125,-1.1681e-18,-0.0447917,1.00001
0.125,-1.1681e-18,-0.04375,1.00001
0.125,-1.1681e-18,-0.0427084,1.00001
0.125,-1.1681e-18,-0.0416667,1.00001
0.125,-1.1681e-18,-0.040625,1.00001
0.125,-1.1681e-18,-0.0395833,1.00001
0.125,-1.1681e-18,-0.0385417,1.00001
0.125,-1.1681e-18,-0.0375,1.00001
0.125,-1.1681e-18,-0.0364583,1.00001
0.125,-1.1681e-18,-0.0354167,1.00001
0.125,-1.1681e-18,-0.034375,1.00001
0.125,-1.1681e-18,-0.0333333,1.00001
0.125,-1.1681e-18,-0.0322917,1.00001
0.125,0,-0.03125,1.00001
0.125,-1.1681e-18,-0.03125,1.00001
0.125,-1.63245e-19,-0.0302084,1.00001
0.125,-3.26489e-19,-0.0291667,1.00001
0.125,-3.26489e-19,-0.0281251,1.00001
0.125,-3.26489e-19,-0.0270834,1.00001
0.125,-3.26489e-19,-0.0260417,1.00001
0.125,-3.26489e-19,-0.025,1.00001
0.125,-3.26489e-19,-0.0239583,1.00001
0.125,-3.26489e-19,-0.0229167,1.00001
0.125,-3.26489e-19,-0.021875,1.00001
0.125,-3.26489e-19,-0.0208333,1.00001
0.125,-3.26489e-19,-0.0197917,1.00001
0.125,-3.26489e-19,-0.01875,1.00001
0.125,-3.2649e-19,-0.0177084,1.00001
0.125,-3.2649e-19,-0.0166667,1.00001
0.125,-3.2649e-19,-0.0156251,1.00001
0.125,-3.2649e-19,-0.0145834,1.00001
0.125,-3.2649e-19,-0.0135417,1.00001
0.125,-3.2649e-19,-0.0125,1.00001
0.125,-3.2649e-19,-0.0114584,1.00001
0.125,-3.2649e-19,-0.0104167,1
0.125,-3.2649e-19,-0.00937502,1
0.125,-3.2649e-19,-0.00833333,1
0.125,-3.2649e-19,-0.00729165,1
0.125,-3.26489e-19,-0.00624998,1
0.125,-3.2649e-19,-0.00520832,1
0.125,-3.2649e-19,-0.00416667,1
0.125,-3.2649e-19,-0.003125,1
0.125,-3.2649e-19,-0.00208333,1
0.125,-3.2649e-19,-0.00104166,1
0.125,-3.2649e-19,3.08879e-11,1
0.125,-3.2649e-19,0.00104167,1
0.125,-3.26489e-19,0.00208333,1
0.125,5.16988e-26,0.00208333,1
0.125,-3.76909e-19,0.003125,1
0.125,-7.53819e-19,0.00416667,1
0.125,-7.53819e-19,0.00520832,1
0.125,-7.53818e-19,0.00624998,1
0.125,-7.53818e-19,0.00729165,1
0.125,-7.53818e-19,0.00833333,0.999999
0.125,-7.53818e-19,0.00937502,0.999999
0.125,-7.53818e-19,0.0104167,0.999985
0.125,-7.53818e-19,0.0114584,0.999985
0.125,-7.53818e-19,0.0125,0.999901
0.125,-7.53818e-19,0.0135417,0.999901
0.125,-7.53818e-19,0.0145834,0.99936
0.125,-7.53818e-19,0.0156251,0.99936
0.125,-7.53818e-19,0.0166667,0.994381
0.125,-7.53818e-19,0.0177084,0.994381
0.125,-7.53818e-19,0.01875,0.92603
0.125,-7.53818e-19,0.0197917,0.92603
0.125,-7.53819e-19,0.0208333,0.512256
0.125,-7.53819e-19,0.021875,0.512256
0.125,-7.53819e-19,0.0229167,0.0832131
0.125,-7.53819e-19,0.0239583,0.0832131
0.125,-7.53819e-19,0.025,0.00442597
0.125,-7.53819e-19,0.0260417,0.00442597
0.125,-7.53819e-19,0.0270834,0.000338027
0.125,-7.53819e-19,0.028125,0.000338027
0.125,-7.53819e-19,0.0291667,5.96621e-05
0.125,-7.53819e-19,0.0302083,5.96621e-05
0.125,-7.53819e-19,0.03125,1.04796e-05
0.125,-7.53819e-19,0.0322916,1.04796e-05
