x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
-1.76183e-19,0.125,-0.1125,1
-2.71051e-19,0.125,-0.108333,1
-4.60786e-19,0.125,-0.104166,1
-6.50521e-19,0.125,-0.1,1
-8.13152e-19,0.125,-0.0958334,1
-9.75782e-19,0.125,-0.0916667,1
-1.0571e-18,0.125,-0.0875,1
-1.13841e-18,0.125,-0.0833333,1
-1.01305e-18,0.125,-0.08125,1
2.71051e-20,0.125,-0.0791667,1
-8.87691e-19,0.125,-0.0791667,1
-6.77626e-20,0.125,-0.0781251,1
-1.6263e-19,0.125,-0.0770835,1
-2.94767e-19,0.125,-0.0760417,1
-4.26905e-19,0.125,-0.075,1
-3.48978e-19,0.125,-0.0739584,1
-2.71051e-19,0.125,-0.0729168,1
-1.89735e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-2.1684e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-3.15096e-19,0.125,-0.0677084,1
-3.04932e-19,0.125,-0.0666667,1
-4.23516e-19,0.125,-0.065625,1
-5.42101e-19,0.125,-0.0645834,1
-5.42101e-19,0.125,-0.0635417,1
-5.42101e-19,0.125,-0.0625,1
-6.77626e-19,0.125,-0.0614583,1
-8.13152e-19,0.125,-0.0604167,1
-8.06375e-19,0.125,-0.059375,1
-7.99599e-19,0.125,-0.0583333,1
-8.87691e-19,0.125,-0.0572916,1
-9.75782e-19,0.125,-0.05625,1
-9.75782e-19,0.125,-0.0552083,1
-9.75782e-19,0.125,-0.0541667,1
-1.13841e-18,0.125,-0.053125,1
-1.30104e-18,0.125,-0.0520834,1
-1.2553e-18,0.125,-0.0510417,1
-1.20956e-18,0.125,-0.05,1
-1.09267e-18,0.125,-0.0489583,1
-9.75782e-19,0.125,-0.0479167,1
-1.02999e-18,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-9.75782e-19,0.125,-0.0447916,1
-8.67362e-19,0.125,-0.0437499,1
-8.06375e-19,0.125,-0.0427083,1
-7.45389e-19,0.125,-0.0416667,1
-7.52165e-19,0.125,-0.040625,1
-7.58942e-19,0.125,-0.0395834,1
-7.04731e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-6.50521e-19,0.125,-0.0364584,1
-6.50521e-19,0.125,-0.0354167,1
-6.82709e-19,0.125,-0.034375,1
-7.14896e-19,0.125,-0.0333333,1
-7.09814e-19,0.125,-0.0322917,1
-7.04731e-19,0.125,-0.03125,0.999998
-6.77626e-19,0.125,-0.0302084,0.999998
-6.50521e-19,0.125,-0.0291667,0.999997
-6.77626e-19,0.125,-0.0281251,0.999997
-7.04731e-19,0.125,-0.0270834,0.999997
-6.99649e-19,0.125,-0.0260417,0.999997
-6.94567e-19,0.125,-0.025,0.999998
-6.99649e-19,0.125,-0.0239584,0.999998
-7.04731e-19,0.125,-0.0229167,0.999999
-7.31836e-19,0.125,-0.021875,0.999999
-7.58942e-19,0.125,-0.0208333,1
-7.58942e-19,0.125,-0.0197917,1
-7.58942e-19,0.125,-0.01875,0.999999
-7.09814e-19,0.125,-0.0177084,0.999999
-6.60686e-19,0.125,-0.0166667,1
-6.82709e-19,0.125,-0.0156251,1
-7.04731e-19,0.125,-0.0145834,0.999999
-7.31836e-19,0.125,-0.0135417,0.999999
-7.58942e-19,0.125,-0.0125,0.999998
-7.39248e-19,0.125,-0.0114584,0.999998
-7.19554e-19,0.125,-0.0104167,0.999998
1.18585e-19,0.125,-0.0104167,0.999992
2.10064e-19,0.125,-0.00937502,0.999992
3.01544e-19,0.125,-0.00833333,0.999938
2.59192e-19,0.125,-0.00729166,0.999938
2.1684e-19,0.125,-0.00625,0.999472
2.1684e-19,0.125,-0.00520833,0.999472
2.1684e-19,0.125,-0.00416667,0.99165
2.1684e-19,0.125,-0.003125,0.99165
2.1684e-19,0.125,-0.00208333,0.878805
2.37169e-19,0.125,-0.00104166,0.878805
2.57498e-19,0.125,4.45832e-11,0.397505
2.37169e-19,0.125,0.00104167,0.397505
2.1684e-19,0.125,0.00208334,0.0583684
2.1684e-19,0.125,0.003125,0.0583684
2.1684e-19,0.125,0.00416667,0.00353261
2.1684e-19,0.125,0.00520833,0.00353261
2.1684e-19,0.125,0.00625,8.35953e-05
2.35475e-19,0.125,0.00729166,8.35953e-05
2.5411e-19,0.125,0.00833333,5.69255e-06
2.0837e-19,0.125,0.00937502,5.69255e-06
1.6263e-19,0.125,0.0104167,8.89002e-07
1.6263e-19,0.125,0.0114584,8.89002e-07
1.6263e-19,0.125,0.0125,1.40205e-07
1.89735e-19,0.125,0.0135417,1.40205e-07
2.1684e-19,0.125,0.0145834,1.77449e-08
2.91379e-19,0.125,0.015625,1.77449e-08
3.65918e-19,0.125,0.0166667,1.76494e-09
3.45589e-19,0.125,0.0177083,1.76494e-09
3.25261e-19,0.125,0.01875,1.70319e-10
4.87891e-19,0.125,0.0197916,1.70319e-10
6.50521e-19,0.125,0.0208333,3.39919e-11
6.23416e-19,0.125,0.021875,3.39919e-11
5.96311e-19,0.125,0.0229167,1.38685e-12
5.45489e-19,0.125,0.0239583,1.38685e-12
4.94667e-19,0.125,0.025,4.01946e-13
5.72594e-19,0.125,0.0260417,4.01946e-13
6.50521e-19,0.125,0.0270834,3.69735e-14
6.50521e-19,0.125,0.028125,3.69735e-14
6.50521e-19,0.125,0.0291667,2.17554e-14
6.50521e-19,0.125,0.0302084,2.17554e-14
