x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,3.59891e-19,-0.120833,1
0.125,7.19779e-19,-0.116667,1
0.125,7.19781e-19,-0.1125,1
0.125,7.19783e-19,-0.108333,1
0.125,7.19775e-19,-0.104166,1
0.125,7.19766e-19,-0.1,1
0.125,7.19764e-19,-0.0958333,1
0.125,7.19762e-19,-0.0916667,1
0.125,7.19766e-19,-0.0875,1
0.125,7.1977e-19,-0.0833333,1
0.125,7.19766e-19,-0.08125,1
0.125,7.19763e-19,-0.0791667,1
0.125,7.19763e-19,-0.0781251,1
0.125,7.19764e-19,-0.0770835,1
0.125,7.19765e-19,-0.0760418,1
0.125,7.19765e-19,-0.075,1
0.125,7.19767e-19,-0.0739584,1
0.125,7.19768e-19,-0.0729167,1
0.125,7.1977e-19,-0.071875,1
0.125,7.19772e-19,-0.0708333,1
0.125,7.19772e-19,-0.0697917,1
0.125,7.19771e-19,-0.0687501,1.00001
0.125,7.19773e-19,-0.0677084,1.00001
0.125,7.19776e-19,-0.0666667,1.00001
0.125,7.19776e-19,-0.0656251,1.00001
0.125,7.19775e-19,-0.0645834,1.00001
0.125,7.19776e-19,-0.0635417,1.00001
0.125,7.19776e-19,-0.0625,1.00001
0.125,7.19776e-19,-0.0614584,1.00001
0.125,7.19777e-19,-0.0604167,1.00001
0.125,7.19776e-19,-0.059375,1.00001
0.125,7.19775e-19,-0.0583333,1.00001
0.125,7.19775e-19,-0.0572917,1.00001
0.125,7.19775e-19,-0.05625,1.00001
0.125,7.19775e-19,-0.0552084,1.00001
0.125,7.19775e-19,-0.0541667,1.00001
0.125,7.19775e-19,-0.0531251,1.00001
0.125,7.19774e-19,-0.0520834,1.00001
0.125,7.19774e-19,-0.0510417,1.00001
0.125,7.19774e-19,-0.05,1.00001
0.125,7.19774e-19,-0.0489583,1.00001
0.125,7.19775e-19,-0.0479167,1.00001
0.125,7.19775e-19,-0.046875,1.00001
0.125,7.19775e-19,-0.0458333,1.00001
0.125,7.19774e-19,-0.0447917,1.00001
0.125,7.19774e-19,-0.04375,1.00001
0.125,7.19774e-19,-0.0427083,1.00001
0.125,7.19774e-19,-0.0416667,1.00001
0.125,7.19774e-19,-0.040625,1.00001
0.125,7.19774e-19,-0.0395834,1.00001
0.125,7.19774e-19,-0.0385417,1.00001
0.125,7.19774e-19,-0.0375,1.00001
0.125,7.19774e-19,-0.0364583,1.00001
0.125,7.19775e-19,-0.0354166,1.00001
0.125,7.19774e-19,-0.034375,1.00001
0.125,7.19774e-19,-0.0333333,1.00001
0.125,7.19774e-19,-0.0322917,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,7.19774e-19,-0.03125,1.00001
0.125,-1.21088e-19,-0.0302084,1.00001
0.125,-2.42175e-19,-0.0291667,1.00001
0.125,-2.42175e-19,-0.0283734,1.00001
0.125,-2.42175e-19,-0.02758,1.00001
0.125,-2.42175e-19,-0.0273317,1.00001
0.125,-2.42175e-19,-0.0270834,1.00001
0.125,-2.42175e-19,-0.0260417,1.00001
0.125,-2.42175e-19,-0.025,1.00001
0.125,-2.42175e-19,-0.0239583,1.00001
0.125,-2.42175e-19,-0.0229166,1
0.125,-2.42175e-19,-0.021875,1
0.125,-2.42175e-19,-0.0208333,1
0.125,-2.42175e-19,-0.0197917,1
0.125,-2.42175e-19,-0.01875,1
