x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
8.80914e-19,0.125,-0.1125,1
1.73472e-18,0.125,-0.108333,1
1.40946e-18,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
1.16552e-18,0.125,-0.0958333,1
1.24683e-18,0.125,-0.0916667,1
1.26716e-18,0.125,-0.0875,1
1.28749e-18,0.125,-0.0833333,1
1.29427e-18,0.125,-0.08125,1
1.30104e-18,0.125,-0.0791667,1
1.19262e-18,0.125,-0.0781251,1
1.0842e-18,0.125,-0.0770835,1
1.09606e-18,0.125,-0.0760417,1
1.10792e-18,0.125,-0.075,1
1.20448e-18,0.125,-0.0739583,1
1.30104e-18,0.125,-0.0729167,1
1.40946e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.30104e-18,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
9.7917e-19,0.125,-0.0677084,1
8.74138e-19,0.125,-0.0666667,1.00001
7.6233e-19,0.125,-0.065625,1.00001
6.50521e-19,0.125,-0.0645834,1.00001
6.50521e-19,0.125,-0.0635417,1.00001
6.50521e-19,0.125,-0.0625,1.00001
7.58942e-19,0.125,-0.0614583,1.00001
8.67362e-19,0.125,-0.0604167,1.00001
1.0266e-18,0.125,-0.059375,1.00001
1.18585e-18,0.125,-0.0583333,1
9.18184e-19,0.125,-0.0572916,1
6.50521e-19,0.125,-0.05625,1
6.50521e-19,0.125,-0.0552083,1
6.50521e-19,0.125,-0.0541667,1
6.50521e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520833,1
7.34378e-19,0.125,-0.0510417,1
8.18234e-19,0.125,-0.05,1
7.34378e-19,0.125,-0.0489584,1
6.50521e-19,0.125,-0.0479167,1
8.67362e-19,0.125,-0.046875,1
1.0842e-18,0.125,-0.0458333,1
1.19262e-18,0.125,-0.0447917,1
1.30104e-18,0.125,-0.04375,1
1.26716e-18,0.125,-0.0427084,1
1.23328e-18,0.125,-0.0416667,1
1.26716e-18,0.125,-0.0406251,1
1.30104e-18,0.125,-0.0395834,1
1.51788e-18,0.125,-0.0385417,1
1.73472e-18,0.125,-0.0375,1
1.73472e-18,0.125,-0.0364583,1
1.73472e-18,0.125,-0.0354167,1
1.81689e-18,0.125,-0.034375,1
1.89905e-18,0.125,-0.0333333,1
1.92531e-18,0.125,-0.0322917,1
1.95156e-18,0.125,-0.03125,1
1.95156e-18,0.125,-0.0302084,1
1.95156e-18,0.125,-0.0291667,1
1.95156e-18,0.125,-0.028125,1
1.95156e-18,0.125,-0.0270833,1
1.88973e-18,0.125,-0.0260417,1
1.8279e-18,0.125,-0.025,1
1.88973e-18,0.125,-0.0239584,1
1.95156e-18,0.125,-0.0229167,1
1.95156e-18,0.125,-0.021875,1
1.95156e-18,0.125,-0.0208333,1
1.95156e-18,0.125,-0.0197917,1
1.95156e-18,0.125,-0.01875,1
1.99646e-18,0.125,-0.0177084,1
2.04135e-18,0.125,-0.0166667,1
2.10488e-18,0.125,-0.015625,1
2.1684e-18,0.125,-0.0145834,0.999998
2.1684e-18,0.125,-0.0135417,0.999998
2.1684e-18,0.125,-0.0125,0.999981
2.1684e-18,0.125,-0.0114584,0.999981
2.1684e-18,0.125,-0.0104167,0.99979
2.05998e-18,0.125,-0.00937502,0.99979
1.95156e-18,0.125,-0.00833333,0.99979
1.28749e-19,0.125,-0.00833333,0.996174
-1.52466e-19,0.125,-0.00729167,0.996174
-4.33681e-19,0.125,-0.00625,0.92607
-4.33681e-19,0.125,-0.00520833,0.92607
-4.33681e-19,0.125,-0.00416667,0.515103
-4.33681e-19,0.125,-0.003125,0.515103
-4.33681e-19,0.125,-0.00208333,0.10573
-5.47183e-19,0.125,-0.00104166,0.10573
-6.60686e-19,0.125,4.3629e-11,0.0155414
-5.47183e-19,0.125,0.00104167,0.0155414
-4.33681e-19,0.125,0.00208334,0.00100355
-4.33681e-19,0.125,0.00312501,0.00100355
-4.33681e-19,0.125,0.00416667,3.62332e-05
-4.33681e-19,0.125,0.00520833,3.62332e-05
-4.33681e-19,0.125,0.00625,4.71734e-06
-4.36222e-19,0.125,0.00729167,4.71734e-06
-4.38763e-19,0.125,0.00833333,7.69731e-07
-4.36222e-19,0.125,0.00937502,7.69731e-07
-4.33681e-19,0.125,0.0104167,9.62917e-08
-4.33681e-19,0.125,0.0114583,9.62917e-08
-4.33681e-19,0.125,0.0125,7.96076e-09
-4.33681e-19,0.125,0.0135417,7.96076e-09
-4.33681e-19,0.125,0.0145834,6.27112e-10
-4.36222e-19,0.125,0.0156251,6.27112e-10
-4.38763e-19,0.125,0.0166667,5.54507e-11
-4.36222e-19,0.125,0.0177084,5.54507e-11
-4.33681e-19,0.125,0.01875,9.059e-12
-4.33681e-19,0.125,0.0197917,9.059e-12
-4.33681e-19,0.125,0.0208333,5.01203e-12
-4.33681e-19,0.125,0.021875,5.01203e-12
-4.33681e-19,0.125,0.0229167,1.40637e-12
-4.37069e-19,0.125,0.0239584,1.40637e-12
-4.40457e-19,0.125,0.025,1.07558e-12
-4.37069e-19,0.125,0.0260416,1.07558e-12
-4.33681e-19,0.125,0.0270833,1.12878e-12
-4.33681e-19,0.125,0.028125,1.12878e-12
-4.33681e-19,0.125,0.0291667,1.29636e-12
-4.33681e-19,0.125,0.0302084,1.29636e-12
-4.33681e-19,0.125,0.03125,1.54613e-12
-4.1674e-19,0.125,0.0322917,1.54613e-12
-3.998e-19,0.125,0.0333333,1.61857e-12
-3.0832e-19,0.125,0.034375,1.61857e-12
-2.1684e-19,0.125,0.0354166,1.51459e-12
0,0.125,0.0364583,1.51459e-12
2.1684e-19,0.125,0.0375,1.21189e-12
1.0842e-19,0.125,0.0385417,1.21189e-12
0,0.125,0.0395834,7.6973e-13
2.5411e-20,0.125,0.0406251,7.6973e-13
5.0822e-20,0.125,0.0416667,3.95878e-13
2.5411e-20,0.125,0.0427084,3.95878e-13
0,0.125,0.04375,1.72197e-13
1.0842e-19,0.125,0.0447917,1.72197e-13
2.1684e-19,0.125,0.0458334,6.5428e-14
3.25261e-19,0.125,0.0468751,6.5428e-14
4.33681e-19,0.125,0.0479168,2.40879e-14
5.0822e-19,0.125,0.0489585,2.40879e-14
5.82759e-19,0.125,0.0500001,1.10478e-14
3.998e-19,0.125,0.0510418,1.10478e-14
2.1684e-19,0.125,0.0520835,8.03698e-15
3.25261e-19,0.125,0.0531252,8.03698e-15
4.33681e-19,0.125,0.0541668,8.19183e-15
5.42101e-19,0.125,0.0552085,8.19183e-15
6.50521e-19,0.125,0.0562502,9.66863e-15
6.06476e-19,0.125,0.0572919,9.66863e-15
5.6243e-19,0.125,0.0583335,1.22063e-14
4.98055e-19,0.125,0.0593752,1.22063e-14
4.33681e-19,0.125,0.0604169,1.53007e-14
3.25261e-19,0.125,0.0614586,1.53007e-14
2.1684e-19,0.125,0.0625003,1.88389e-14
