x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,1.02199e-19,-0.120834,1
0.125,2.04396e-19,-0.116667,1
0.125,2.04391e-19,-0.1125,1
0.125,2.04386e-19,-0.108333,1
0.125,2.04388e-19,-0.104166,1
0.125,2.0439e-19,-0.1,1
0.125,2.0439e-19,-0.0958334,1
0.125,2.0439e-19,-0.0916667,1
0.125,2.0439e-19,-0.0875,1
0.125,2.0439e-19,-0.0833333,1.00001
0.125,2.04391e-19,-0.08125,1.00001
0.125,2.04391e-19,-0.0791667,1.00001
0.125,2.04395e-19,-0.0781251,1.00001
0.125,2.04398e-19,-0.0770836,1.00001
0.125,2.04397e-19,-0.0760418,1.00001
0.125,2.04396e-19,-0.075,1.00001
0.125,2.04396e-19,-0.0739584,1.00001
0.125,2.04396e-19,-0.0729167,1.00001
0.125,2.04396e-19,-0.071875,1.00001
0.125,2.04396e-19,-0.0708333,1.00001
0.125,2.04397e-19,-0.0697917,1.00001
0.125,2.04398e-19,-0.0687501,1.00001
0.125,2.04399e-19,-0.0677084,1.00001
0.125,2.044e-19,-0.0666667,1.00001
0.125,2.044e-19,-0.0656251,1.00001
0.125,2.044e-19,-0.0645834,1.00001
0.125,2.04401e-19,-0.0635417,1.00001
0.125,2.04401e-19,-0.0625,1.00001
0.125,2.04401e-19,-0.0614584,1.00001
0.125,2.044e-19,-0.0604167,1.00001
0.125,2.044e-19,-0.059375,1.00001
0.125,2.044e-19,-0.0583333,1.00001
0.125,2.044e-19,-0.0572917,1.00001
0.125,2.044e-19,-0.05625,1.00001
0.125,2.044e-19,-0.0552084,1.00001
0.125,2.044e-19,-0.0541667,1.00001
0.125,2.04399e-19,-0.0531251,1.00001
0.125,2.04399e-19,-0.0520834,1.00001
0.125,2.04399e-19,-0.0510417,1.00001
0.125,2.044e-19,-0.05,1.00001
0.125,2.044e-19,-0.0489584,1.00001
0.125,2.044e-19,-0.0479167,1.00001
0.125,2.044e-19,-0.046875,1.00001
0.125,2.044e-19,-0.0458333,1.00001
0.125,2.044e-19,-0.0447917,1.00001
0.125,2.044e-19,-0.04375,1
0.125,2.044e-19,-0.0427084,1
0.125,2.044e-19,-0.0416667,1
0.125,2.044e-19,-0.040625,1
0.125,2.04401e-19,-0.0395834,1
0.125,2.04401e-19,-0.0385417,1
0.125,2.04401e-19,-0.0375,1
0.125,2.04401e-19,-0.0364583,1
0.125,2.04401e-19,-0.0354166,1
0.125,2.044e-19,-0.034375,1
0.125,2.044e-19,-0.0333333,0.999998
0.125,2.044e-19,-0.0322917,0.999998
0.125,2.044e-19,-0.03125,0.999998
0.125,-1.03398e-25,-0.03125,0.999992
0.125,4.32259e-20,-0.0302084,0.999992
0.125,8.64519e-20,-0.0291667,0.999964
0.125,8.64519e-20,-0.0281251,0.999964
0.125,8.64519e-20,-0.0270834,0.999862
0.125,8.6452e-20,-0.0260417,0.999862
0.125,8.6452e-20,-0.025,0.999529
0.125,8.6452e-20,-0.0240565,0.999529
0.125,8.6452e-20,-0.023113,0.999529
0.125,8.6452e-20,-0.0230148,0.999529
0.125,8.6452e-20,-0.0229166,0.998441
0.125,8.6452e-20,-0.021875,0.998441
0.125,8.6452e-20,-0.0208333,0.995302
0.125,8.6452e-20,-0.0202836,0.995302
0.125,8.6452e-20,-0.0197339,0.995303
0.125,8.6452e-20,-0.0192419,0.995303
0.125,8.6452e-20,-0.01875,0.983586
0.125,8.6452e-20,-0.0177084,0.983586
0.125,8.6452e-20,-0.0166667,0.848581
0.125,8.6452e-20,-0.0156251,0.848581
0.125,8.6452e-20,-0.0145834,0.363875
0.125,8.6452e-20,-0.0135417,0.363875
0.125,8.6452e-20,-0.0125,0.0660125
0.125,8.6452e-20,-0.0114584,0.0660125
0.125,8.6452e-20,-0.0104167,0.013297
0.125,8.6452e-20,-0.00937502,0.013297
0.125,8.6452e-20,-0.00833333,0.00187495
0.125,8.6452e-20,-0.00729166,0.00187495
0.125,8.6452e-20,-0.00624999,0.000252841
0.125,8.64519e-20,-0.00520833,0.000252841
0.125,8.64519e-20,-0.00416667,3.15027e-05
0.125,8.64519e-20,-0.003125,3.15027e-05
0.125,8.64519e-20,-0.00208333,3.75222e-06
0.125,8.64517e-20,-0.00104166,3.75222e-06
0.125,8.64514e-20,2.99357e-11,4.1883e-07
0.125,8.64514e-20,0.00104167,4.1883e-07
0.125,8.64514e-20,0.00208333,4.1883e-07
0.125,1.03398e-25,0.00208333,4.40933e-08
0.125,-2.2446e-19,0.003125,4.40933e-08
0.125,-4.48921e-19,0.00416667,5.44828e-09
0.125,-4.48921e-19,0.00520833,5.44828e-09
0.125,-4.4892e-19,0.00624999,1.61566e-09
0.125,-4.4892e-19,0.00729166,1.61566e-09
0.125,-4.4892e-19,0.00833333,1.14584e-09
0.125,-4.48921e-19,0.00937502,1.14584e-09
0.125,-4.48921e-19,0.0104167,1.07545e-09
0.125,-4.48921e-19,0.0114584,1.07545e-09
0.125,-4.4892e-19,0.0125,9.2238e-10
0.125,-4.4892e-19,0.0135417,9.2238e-10
0.125,-4.4892e-19,0.0145834,7.03708e-10
0.125,-4.4892e-19,0.0156251,7.03708e-10
0.125,-4.4892e-19,0.0166667,5.75476e-10
0.125,-4.48921e-19,0.0177083,5.75476e-10
0.125,-4.48921e-19,0.01875,4.98239e-10
0.125,-4.48921e-19,0.0197916,4.98239e-10
0.125,-4.48921e-19,0.0208333,4.35251e-10
0.125,-4.48921e-19,0.021875,4.35251e-10
0.125,-4.48921e-19,0.0229166,3.76939e-10
0.125,-4.48921e-19,0.0239583,3.76939e-10
0.125,-4.48921e-19,0.025,3.21282e-10
0.125,-4.48921e-19,0.0260417,3.21282e-10
0.125,-4.4892e-19,0.0270834,2.67067e-10
0.125,-4.4892e-19,0.028125,2.67067e-10
0.125,-4.4892e-19,0.0291667,2.16637e-10
