x,y,z,alpha.water
0.1,0,-0.125,1
0.1,4.64214e-21,-0.120834,1
0.1,9.28428e-21,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-3.36663e-21,-0.1125,1
0.1,-6.73656e-21,-0.108333,1
0.1,-6.73656e-21,-0.104167,1
0.1,-6.73656e-21,-0.1,1
0.1,-6.74318e-21,-0.0958333,1
0.1,-6.74979e-21,-0.0916667,1
0.1,-6.74897e-21,-0.0875,1
0.1,-6.74814e-21,-0.0833333,1
0.1,-6.74483e-21,-0.08125,1
0.1,-6.74152e-21,-0.0791667,1
0.1,-6.74132e-21,-0.0781251,1
0.1,-6.74111e-21,-0.0770835,1
0.1,-6.74297e-21,-0.0760417,1
0.1,-6.74483e-21,-0.075,1.00001
0.1,-6.74442e-21,-0.0739583,1.00001
0.1,-6.744e-21,-0.0729167,1.00001
0.1,-6.74442e-21,-0.071875,1.00001
0.1,-6.74483e-21,-0.0708333,1.00001
0.1,-6.74524e-21,-0.0697917,1.00001
0.1,-6.74566e-21,-0.0687501,1.00001
0.1,-6.74566e-21,-0.0677084,1.00001
0.1,-6.74566e-21,-0.0666667,1.00001
0.1,-6.74545e-21,-0.065625,1.00001
0.1,-6.74524e-21,-0.0645834,1.00001
0.1,-6.74488e-21,-0.0635417,1.00001
0.1,-6.74452e-21,-0.0625,1.00001
0.1,-6.74468e-21,-0.0614583,1.00001
0.1,-6.74483e-21,-0.0604167,1.00001
0.1,-6.74462e-21,-0.059375,1.00001
0.1,-6.74442e-21,-0.0583333,1.00001
0.1,-6.74493e-21,-0.0572916,1.00001
0.1,-6.74545e-21,-0.05625,1.00001
0.1,-6.74504e-21,-0.0552083,1.00001
0.1,-6.74462e-21,-0.0541667,1.00001
0.1,-6.74499e-21,-0.053125,1.00001
0.1,-6.74535e-21,-0.0520834,1.00001
0.1,-6.74509e-21,-0.0510417,1.00001
0.1,-6.74483e-21,-0.05,1.00001
0.1,-6.7447e-21,-0.0489583,1.00001
0.1,-6.74457e-21,-0.0479166,1
0.1,-6.7448e-21,-0.046875,1
0.1,-6.74504e-21,-0.0458333,1
0.1,-6.74493e-21,-0.0447917,1
0.1,-6.74483e-21,-0.04375,1
0.1,-6.74486e-21,-0.0427084,1
0.1,-6.74488e-21,-0.0416667,1
0.1,-6.74483e-21,-0.0406251,1
0.1,-6.74478e-21,-0.0395834,1
0.1,-6.74479e-21,-0.0385417,1
0.1,-6.7448e-21,-0.0375,1
0.1,-6.7448e-21,-0.0364584,1
0.1,-6.7448e-21,-0.0354167,1
0.1,-6.74479e-21,-0.034375,1
0.1,-6.74478e-21,-0.0333333,1
0.1,-2.58494e-26,-0.0333333,1
0.1,-4.35186e-21,-0.0322916,1
0.1,-8.70369e-21,-0.03125,0.999997
0.1,-8.70367e-21,-0.0302083,0.999997
0.1,-8.70365e-21,-0.0291667,0.999986
0.1,-8.70366e-21,-0.028125,0.999986
0.1,-8.70367e-21,-0.0270834,0.999945
0.1,-8.70368e-21,-0.0260417,0.999945
0.1,-8.7037e-21,-0.025,0.9998
0.1,-8.7037e-21,-0.0239583,0.9998
0.1,-8.7037e-21,-0.0229167,0.999293
0.1,-8.70369e-21,-0.021875,0.999293
0.1,-8.70368e-21,-0.0208333,0.997599
0.1,-8.70368e-21,-0.0197916,0.997599
0.1,-8.70368e-21,-0.01875,0.992698
0.1,-8.70369e-21,-0.0177083,0.992698
0.1,-8.7037e-21,-0.0166667,0.946636
0.1,-8.7037e-21,-0.015625,0.946636
0.1,-8.7037e-21,-0.0145833,0.604145
0.1,-8.7037e-21,-0.0135417,0.604145
0.1,-8.7037e-21,-0.0125,0.14235
