x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.16187e-19,-0.120833,1.00001
0.15,-8.32373e-19,-0.116667,1.00001
0.15,-8.32374e-19,-0.1125,1.00001
0.15,-8.32375e-19,-0.108333,1.00001
0.15,-8.32382e-19,-0.104166,1.00001
0.15,-8.32389e-19,-0.1,1.00001
0.15,-8.32388e-19,-0.0958333,1.00001
0.15,-8.32387e-19,-0.0916667,1.00001
0.15,-8.32387e-19,-0.0875,1.00001
0.15,-8.32388e-19,-0.0833333,1.00001
0.15,-8.32389e-19,-0.08125,1.00001
0.15,-8.3239e-19,-0.0791667,1.00001
0.15,-8.3239e-19,-0.0781249,1.00001
0.15,-8.32389e-19,-0.0770831,1.00001
0.15,-8.32388e-19,-0.0760416,1.00001
0.15,-8.32386e-19,-0.075,1.00001
0.15,-8.32387e-19,-0.0739583,1.00001
0.15,-8.32388e-19,-0.0729166,1.00001
0.15,-8.32388e-19,-0.0718749,1.00001
0.15,-8.32389e-19,-0.0708333,1.00001
0.15,-8.32388e-19,-0.0697916,1.00001
0.15,-8.32387e-19,-0.0687499,1.00001
0.15,-8.32386e-19,-0.0677083,1.00001
0.15,-8.32386e-19,-0.0666667,1.00001
0.15,-8.32387e-19,-0.065625,1.00001
0.15,-8.32389e-19,-0.0645833,1.00001
0.15,-8.32389e-19,-0.0635416,1.00001
0.15,-8.32389e-19,-0.0625,1.00001
0.15,-8.3239e-19,-0.0614583,1.00001
0.15,-8.32391e-19,-0.0604166,1.00001
0.15,-8.32391e-19,-0.059375,1.00001
0.15,-8.32392e-19,-0.0583333,1.00001
0.15,-8.3239e-19,-0.0572916,1.00001
0.15,-8.32388e-19,-0.05625,1.00001
0.15,-8.32389e-19,-0.0552083,1.00001
0.15,-8.32389e-19,-0.0541667,1.00001
0.15,-8.32389e-19,-0.053125,1.00001
0.15,-8.32389e-19,-0.0520833,1.00001
0.15,-8.32391e-19,-0.0510417,1.00001
0.15,-8.32393e-19,-0.05,1.00001
0.15,-8.32392e-19,-0.0489583,1.00001
0.15,-8.32391e-19,-0.0479167,1.00001
0.15,-8.32392e-19,-0.046875,1.00001
0.15,-8.32392e-19,-0.0458333,1.00001
0.15,-8.32392e-19,-0.0447916,1.00001
0.15,-8.32391e-19,-0.04375,1.00001
0.15,-8.32392e-19,-0.0427083,1.00001
0.15,-8.32392e-19,-0.0416667,1.00001
0.15,-8.32392e-19,-0.040625,1.00001
0.15,-8.32393e-19,-0.0395834,1.00001
0.15,-8.32393e-19,-0.0385417,1.00001
0.15,-8.32393e-19,-0.0375,1.00001
0.15,-8.32393e-19,-0.0364864,1.00001
0.15,-8.32393e-19,-0.0354728,1.00001
0.15,-8.32393e-19,-0.0354447,1.00001
0.15,-8.32393e-19,-0.0354166,1.00001
0.15,-8.32393e-19,-0.034375,1.00001
0.15,-8.32393e-19,-0.0333333,1.00001
0.15,-8.32393e-19,-0.0322916,1.00001
0.15,-8.32392e-19,-0.03125,1.00001
0.15,-8.32393e-19,-0.0302083,1.00001
0.15,-8.32393e-19,-0.0291667,1
0.15,-8.32393e-19,-0.028125,1
0.15,-8.32393e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,0.999997
0.15,2.09616e-08,-0.0114583,0.999997
0.15,2.09616e-08,-0.0104167,0.99998
0.15,2.09616e-08,-0.00937501,0.99998
0.15,2.09616e-08,-0.00833333,0.999873
0.15,2.09616e-08,-0.00729166,0.999873
0.15,2.09616e-08,-0.00625,0.999173
0.15,2.09616e-08,-0.00520833,0.999173
0.15,2.09616e-08,-0.00416667,0.994714
0.15,2.09616e-08,-0.003125,0.994714
0.15,2.09616e-08,-0.00208333,0.971513
0.15,2.09616e-08,-0.00104166,0.971513
0.15,2.06795e-25,5.58896e-12,0.861683
0.15,2.09616e-08,5.58895e-12,0.971513
0.15,7.6057e-20,0.00104167,0.861683
0.15,1.52114e-19,0.00208333,0.43712
0.15,1.52114e-19,0.003125,0.43712
0.15,1.52114e-19,0.00416667,0.0727632
0.15,1.52114e-19,0.00520833,0.0727632
0.15,1.52114e-19,0.00625,0.0140454
0.15,1.52114e-19,0.00729166,0.0140454
0.15,1.52115e-19,0.00833333,0.00562492
0.15,1.52115e-19,0.00937501,0.00562492
0.15,1.52115e-19,0.0104167,0.00211505
0.15,1.52115e-19,0.0111038,0.00211505
0.15,1.52115e-19,0.011791,0.00211007
0.15,1.52115e-19,0.0121455,0.00211007
0.15,1.52115e-19,0.0125,0.000788511
0.15,1.52115e-19,0.0135417,0.000788511
0.15,1.52115e-19,0.0145834,0.000281858
0.15,1.52115e-19,0.015625,0.000281858
0.15,1.52115e-19,0.0166667,9.96576e-05
0.15,1.52115e-19,0.0174548,9.96576e-05
0.15,1.52115e-19,0.018243,0.000106543
0.15,1.52115e-19,0.0184965,0.000106543
0.15,1.52115e-19,0.01875,3.57702e-05
0.15,1.52115e-19,0.0197917,3.57702e-05
0.15,1.52115e-19,0.0208333,1.11389e-05
0.15,1.52115e-19,0.021875,1.11389e-05
0.15,1.52114e-19,0.0229166,3.73045e-06
0.15,1.52115e-19,0.0239583,3.73045e-06
0.15,1.52115e-19,0.025,1.10184e-06
0.15,1.52114e-19,0.0260417,1.10184e-06
0.15,1.52114e-19,0.0270834,3.78703e-07
0.15,1.52115e-19,0.028125,3.78703e-07
0.15,1.52116e-19,0.0291667,1.22282e-07
0.15,1.52115e-19,0.0302083,1.22282e-07
0.15,1.52114e-19,0.03125,4.16211e-08
0.15,1.52115e-19,0.0322916,4.16211e-08
0.15,1.52115e-19,0.0333333,1.37214e-08
0.15,1.52115e-19,0.034375,1.37214e-08
0.15,1.52114e-19,0.0354166,5.38268e-09
0.15,1.52115e-19,0.0364583,5.38268e-09
0.15,1.52115e-19,0.0375,2.60927e-09
0.15,1.52116e-19,0.0385417,2.60927e-09
0.15,1.52117e-19,0.0395833,2.60927e-09
0.15,4.1359e-25,0.0395833,1.80711e-09
0.15,6.36329e-19,0.040625,1.80711e-09
0.15,1.27266e-18,0.0416667,1.73707e-09
0.15,1.27266e-18,0.0427083,1.73707e-09
0.15,1.27266e-18,0.04375,1.85496e-09
0.15,1.27266e-18,0.0447916,1.85496e-09
0.15,1.27266e-18,0.0458333,1.82105e-09
0.15,1.27266e-18,0.046875,1.82105e-09
0.15,1.27266e-18,0.0479167,1.4918e-09
0.15,1.27266e-18,0.0480147,1.4918e-09
0.15,1.27266e-18,0.0481127,1.66582e-09
0.15,1.27266e-18,0.0490564,1.66582e-09
0.15,1.27266e-18,0.05,1.46606e-09
0.15,1.27266e-18,0.0510417,1.46606e-09
0.15,1.27266e-18,0.0520833,1.69177e-09
0.15,1.27266e-18,0.0530831,1.69177e-09
0.15,1.27266e-18,0.0540829,1.71092e-09
0.15,1.27266e-18,0.0541248,1.71092e-09
0.15,1.27266e-18,0.0541667,3.19907e-09
0.15,1.27266e-18,0.0552084,3.19907e-09
0.15,1.27266e-18,0.0562501,3.91607e-09
0.15,1.27266e-18,0.0572917,3.91607e-09
0.15,1.27266e-18,0.0583334,3.19176e-09
0.15,1.27266e-18,0.059375,3.19176e-09
0.15,1.27266e-18,0.0604167,1.99341e-09
0.15,1.27266e-18,0.0614583,1.99341e-09
0.15,1.27266e-18,0.0625,1.41753e-09
0.15,1.27266e-18,0.0635416,1.41753e-09
0.15,1.27266e-18,0.0645833,1.46901e-09
0.15,1.27266e-18,0.065625,1.46901e-09
0.15,1.27266e-18,0.0666667,1.75378e-09
0.15,1.27266e-18,0.0677084,1.75378e-09
0.15,1.27266e-18,0.0687501,2.13007e-09
0.15,1.27266e-18,0.0697917,2.13007e-09
0.15,1.27266e-18,0.0708334,2.15398e-09
0.15,1.27266e-18,0.071875,2.15398e-09
0.15,1.27266e-18,0.0729167,1.99416e-09
0.15,1.27266e-18,0.0739584,1.99416e-09
0.15,1.27266e-18,0.0750002,1.76685e-09
0.15,1.27266e-18,0.0760418,1.76685e-09
0.15,1.27266e-18,0.0770834,1.7695e-09
0.15,1.27266e-18,0.0781251,1.7695e-09
0.15,1.27266e-18,0.0791669,2.09978e-09
0.15,1.27266e-18,0.0812503,2.09978e-09
0.15,1.27266e-18,0.0833337,1.52829e-09
0.15,1.27266e-18,0.0833337,1.52829e-09
0.15,1.27266e-18,0.0833337,1.52308e-09
0.15,1.27266e-18,0.0875007,1.52308e-09
0.15,1.27266e-18,0.0916677,1.38977e-09
0.15,1.27266e-18,0.0958347,1.38977e-09
0.15,1.27266e-18,0.100002,1.86197e-09
0.15,1.27266e-18,0.104169,1.86197e-09
0.15,1.27266e-18,0.108337,4.47525e-09
0.15,1.27266e-18,0.111672,4.47525e-09
0.15,1.27266e-18,0.115007,2.12918e-09
0.15,1.27266e-18,0.115839,2.12918e-09
0.15,1.27266e-18,0.116672,2.12918e-09
0.15,2.06795e-25,0.116672,5.07556e-09
0.15,5.15692e-19,0.120839,5.07556e-09
0.15,1.03138e-18,0.125007,8.76665e-09
